epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.733392,,,,,,,
189,train,0.708705,,,,,,,
190,train,0.628381,,,,,,,
191,train,0.571759,,,,,,,
192,train,0.658186,,,,,,,
193,train,0.558817,,,,,,,
194,train,0.619794,,,,,,,
195,train,0.549451,,,,,,,
196,train,0.644044,,,,,,,
197,train,0.570672,,,,,,,
198,train,0.847307,,,,,,,
199,train,0.449949,,,,,,,
199,eval,,0.2263,0.2609,0.2603,0.0004,0.2521,0.2898,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed2/epoch_200.pt
