epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.435953,,,,,,,
88,train,0.469105,,,,,,,
89,train,0.490850,,,,,,,
90,train,0.389274,,,,,,,
91,train,0.345432,,,,,,,
92,train,0.337660,,,,,,,
93,train,0.405044,,,,,,,
94,train,0.350197,,,,,,,
95,train,0.368445,,,,,,,
96,train,0.493914,,,,,,,
97,train,0.431923,,,,,,,
98,train,0.479322,,,,,,,
99,train,0.362772,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.412864,,,,,,,
101,train,0.359830,,,,,,,
102,train,0.391776,,,,,,,
103,train,0.394395,,,,,,,
104,train,0.381026,,,,,,,
105,train,0.305704,,,,,,,
106,train,0.272639,,,,,,,
107,train,0.369187,,,,,,,
108,train,0.339113,,,,,,,
109,train,0.322775,,,,,,,
110,train,0.385568,,,,,,,
111,train,0.334924,,,,,,,
112,train,0.394326,,,,,,,
113,train,0.277534,,,,,,,
114,train,0.329803,,,,,,,
115,train,0.407710,,,,,,,
116,train,0.277203,,,,,,,
117,train,0.340861,,,,,,,
118,train,0.444734,,,,,,,
119,train,0.350493,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed2/epoch_120.pt
120,train,0.308792,,,,,,,
121,train,0.510378,,,,,,,
122,train,0.365460,,,,,,,
123,train,0.332694,,,,,,,
124,train,0.429816,,,,,,,
125,train,0.305637,,,,,,,
126,train,0.281068,,,,,,,
127,train,0.290854,,,,,,,
128,train,0.325623,,,,,,,
129,train,0.379796,,,,,,,
130,train,0.314197,,,,,,,
131,train,0.335091,,,,,,,
132,train,0.396252,,,,,,,
133,train,0.384241,,,,,,,
134,train,0.270974,,,,,,,
135,train,0.348955,,,,,,,
136,train,0.359256,,,,,,,
137,train,0.408407,,,,,,,
138,train,0.406254,,,,,,,
139,train,0.358191,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.345798,,,,,,,
141,train,0.342253,,,,,,,
142,train,0.382543,,,,,,,
143,train,0.319207,,,,,,,
144,train,0.469947,,,,,,,
145,train,0.294002,,,,,,,
146,train,0.326193,,,,,,,
147,train,0.400583,,,,,,,
148,train,0.322553,,,,,,,
149,train,0.285122,,,,,,,
150,train,0.391630,,,,,,,
151,train,0.367564,,,,,,,
152,train,0.431888,,,,,,,
153,train,0.386653,,,,,,,
154,train,0.328785,,,,,,,
155,train,0.474623,,,,,,,
156,train,0.314902,,,,,,,
157,train,0.325768,,,,,,,
158,train,0.333490,,,,,,,
159,train,0.307631,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed2/epoch_160.pt
160,train,0.448401,,,,,,,
161,train,0.404799,,,,,,,
162,train,0.407011,,,,,,,
163,train,0.304128,,,,,,,
164,train,0.462420,,,,,,,
165,train,0.410420,,,,,,,
166,train,0.239519,,,,,,,
167,train,0.263711,,,,,,,
168,train,0.319896,,,,,,,
169,train,0.393271,,,,,,,
170,train,0.379395,,,,,,,
171,train,0.393731,,,,,,,
172,train,0.402145,,,,,,,
173,train,0.267142,,,,,,,
174,train,0.314278,,,,,,,
175,train,0.370370,,,,,,,
176,train,0.372674,,,,,,,
177,train,0.341611,,,,,,,
178,train,0.375672,,,,,,,
179,train,0.354458,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.596518,,,,,,,
181,train,0.332639,,,,,,,
182,train,0.404078,,,,,,,
183,train,0.327504,,,,,,,
184,train,0.367648,,,,,,,
185,train,0.283455,,,,,,,
186,train,0.382151,,,,,,,
187,train,0.343504,,,,,,,
188,train,0.370059,,,,,,,
189,train,0.344977,,,,,,,
190,train,0.442358,,,,,,,
191,train,0.404538,,,,,,,
192,train,0.441134,,,,,,,
193,train,0.370400,,,,,,,
194,train,0.354125,,,,,,,
195,train,0.329089,,,,,,,
196,train,0.427389,,,,,,,
197,train,0.391760,,,,,,,
198,train,0.360088,,,,,,,
199,train,0.340791,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed2/epoch_200.pt
