epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.344002,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.369309,,,,,,,
101,train,0.266840,,,,,,,
102,train,0.353981,,,,,,,
103,train,0.351232,,,,,,,
104,train,0.282752,,,,,,,
105,train,0.428924,,,,,,,
106,train,0.316079,,,,,,,
107,train,0.339164,,,,,,,
108,train,0.331594,,,,,,,
109,train,0.365704,,,,,,,
110,train,0.342699,,,,,,,
111,train,0.361970,,,,,,,
112,train,0.353696,,,,,,,
113,train,0.334988,,,,,,,
114,train,0.455998,,,,,,,
115,train,0.366535,,,,,,,
116,train,0.346975,,,,,,,
117,train,0.431484,,,,,,,
118,train,0.456894,,,,,,,
119,train,0.368130,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed0/epoch_120.pt
120,train,0.245337,,,,,,,
121,train,0.395108,,,,,,,
122,train,0.363519,,,,,,,
123,train,0.283686,,,,,,,
124,train,0.322226,,,,,,,
125,train,0.371628,,,,,,,
126,train,0.407215,,,,,,,
127,train,0.250309,,,,,,,
128,train,0.407861,,,,,,,
129,train,0.390279,,,,,,,
130,train,0.263537,,,,,,,
131,train,0.387801,,,,,,,
132,train,0.380514,,,,,,,
133,train,0.355376,,,,,,,
134,train,0.373459,,,,,,,
135,train,0.365788,,,,,,,
136,train,0.389913,,,,,,,
137,train,0.345850,,,,,,,
138,train,0.473524,,,,,,,
139,train,0.465814,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.382608,,,,,,,
141,train,0.537913,,,,,,,
142,train,0.319021,,,,,,,
143,train,0.358719,,,,,,,
144,train,0.332247,,,,,,,
145,train,0.348142,,,,,,,
146,train,0.372307,,,,,,,
147,train,0.362535,,,,,,,
148,train,0.384123,,,,,,,
149,train,0.322331,,,,,,,
150,train,0.334738,,,,,,,
151,train,0.314162,,,,,,,
152,train,0.313218,,,,,,,
153,train,0.331190,,,,,,,
154,train,0.429712,,,,,,,
155,train,0.348276,,,,,,,
156,train,0.420840,,,,,,,
157,train,0.342605,,,,,,,
158,train,0.331244,,,,,,,
159,train,0.392947,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed0/epoch_160.pt
160,train,0.339127,,,,,,,
161,train,0.451361,,,,,,,
162,train,0.365461,,,,,,,
163,train,0.359934,,,,,,,
164,train,0.399713,,,,,,,
165,train,0.424549,,,,,,,
166,train,0.338396,,,,,,,
167,train,0.349140,,,,,,,
168,train,0.359673,,,,,,,
169,train,0.329842,,,,,,,
170,train,0.317494,,,,,,,
171,train,0.342657,,,,,,,
172,train,0.365806,,,,,,,
173,train,0.402100,,,,,,,
174,train,0.285221,,,,,,,
175,train,0.365722,,,,,,,
176,train,0.457143,,,,,,,
177,train,0.331787,,,,,,,
178,train,0.335160,,,,,,,
179,train,0.290938,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.361302,,,,,,,
181,train,0.431627,,,,,,,
182,train,0.421056,,,,,,,
183,train,0.268284,,,,,,,
184,train,0.535020,,,,,,,
185,train,0.459117,,,,,,,
186,train,0.374069,,,,,,,
187,train,0.306210,,,,,,,
188,train,0.370885,,,,,,,
189,train,0.340601,,,,,,,
190,train,0.346452,,,,,,,
191,train,0.641243,,,,,,,
192,train,0.444207,,,,,,,
193,train,0.383462,,,,,,,
194,train,0.325421,,,,,,,
195,train,0.440520,,,,,,,
196,train,0.308625,,,,,,,
197,train,0.280384,,,,,,,
198,train,0.408708,,,,,,,
199,train,0.293584,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed0/epoch_200.pt
