epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.561178,,,,,,,
108,train,0.477751,,,,,,,
109,train,0.579045,,,,,,,
110,train,0.768497,,,,,,,
111,train,0.460036,,,,,,,
112,train,0.678649,,,,,,,
113,train,0.616096,,,,,,,
114,train,0.574507,,,,,,,
115,train,0.677626,,,,,,,
116,train,0.649199,,,,,,,
117,train,0.596692,,,,,,,
118,train,0.596226,,,,,,,
119,train,0.543772,,,,,,,
119,eval,,0.2364,0.2576,0.2683,0.0006,0.2371,0.2797,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed4/epoch_120.pt
120,train,0.409824,,,,,,,
121,train,0.351876,,,,,,,
122,train,0.613760,,,,,,,
123,train,0.616812,,,,,,,
124,train,0.370090,,,,,,,
125,train,0.762719,,,,,,,
126,train,0.560429,,,,,,,
127,train,0.505942,,,,,,,
128,train,0.526603,,,,,,,
129,train,0.577066,,,,,,,
130,train,0.418348,,,,,,,
131,train,0.495301,,,,,,,
132,train,0.680263,,,,,,,
133,train,0.419683,,,,,,,
134,train,0.747377,,,,,,,
135,train,0.603125,,,,,,,
136,train,0.610282,,,,,,,
137,train,0.736294,,,,,,,
138,train,0.516096,,,,,,,
139,train,0.734445,,,,,,,
139,eval,,0.2481,0.2637,0.2556,0.0002,0.2324,0.2680,
140,train,0.572312,,,,,,,
141,train,0.720746,,,,,,,
142,train,0.782306,,,,,,,
143,train,0.751387,,,,,,,
144,train,0.586251,,,,,,,
145,train,0.630466,,,,,,,
146,train,0.391259,,,,,,,
147,train,0.585797,,,,,,,
148,train,0.603922,,,,,,,
149,train,0.455974,,,,,,,
150,train,0.526864,,,,,,,
151,train,0.647392,,,,,,,
152,train,0.496134,,,,,,,
153,train,0.586067,,,,,,,
154,train,0.765109,,,,,,,
155,train,0.547611,,,,,,,
156,train,0.849930,,,,,,,
157,train,0.695373,,,,,,,
158,train,0.503567,,,,,,,
159,train,0.552559,,,,,,,
159,eval,,0.2449,0.2725,0.2476,0.0003,0.2347,0.2712,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed4/epoch_160.pt
160,train,0.584645,,,,,,,
161,train,0.546610,,,,,,,
162,train,0.591122,,,,,,,
163,train,0.623103,,,,,,,
164,train,0.632613,,,,,,,
165,train,0.531924,,,,,,,
166,train,0.495924,,,,,,,
167,train,0.533106,,,,,,,
168,train,0.629897,,,,,,,
169,train,0.850708,,,,,,,
170,train,0.652453,,,,,,,
171,train,0.585046,,,,,,,
172,train,0.484789,,,,,,,
173,train,0.553917,,,,,,,
174,train,0.491951,,,,,,,
175,train,0.517588,,,,,,,
176,train,0.914651,,,,,,,
177,train,0.532083,,,,,,,
178,train,0.516787,,,,,,,
179,train,0.543198,,,,,,,
179,eval,,0.2503,0.2734,0.2349,0.0004,0.2410,0.2658,
180,train,0.494920,,,,,,,
181,train,0.628029,,,,,,,
182,train,0.600523,,,,,,,
183,train,0.625476,,,,,,,
184,train,0.409351,,,,,,,
185,train,0.461516,,,,,,,
186,train,0.549248,,,,,,,
187,train,0.487687,,,,,,,
188,train,0.454306,,,,,,,
189,train,0.711157,,,,,,,
190,train,0.558590,,,,,,,
191,train,0.613437,,,,,,,
192,train,0.817020,,,,,,,
193,train,0.642802,,,,,,,
194,train,0.745123,,,,,,,
195,train,0.635949,,,,,,,
196,train,0.737835,,,,,,,
197,train,0.533686,,,,,,,
198,train,0.524758,,,,,,,
199,train,0.484595,,,,,,,
199,eval,,0.2615,0.2568,0.2440,0.0006,0.2371,0.2546,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed4/epoch_200.pt
