epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,0.451221,,,,,,,
103,train,0.400371,,,,,,,
104,train,0.451306,,,,,,,
105,train,0.427447,,,,,,,
106,train,0.360302,,,,,,,
107,train,0.516962,,,,,,,
108,train,0.404512,,,,,,,
109,train,0.442225,,,,,,,
110,train,0.418756,,,,,,,
111,train,0.413151,,,,,,,
112,train,0.353529,,,,,,,
113,train,0.388059,,,,,,,
114,train,0.416528,,,,,,,
115,train,0.430039,,,,,,,
116,train,0.382873,,,,,,,
117,train,0.436147,,,,,,,
118,train,0.467321,,,,,,,
119,train,0.408158,,,,,,,
119,eval,,0.3956,0.2533,0.3511,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed1/epoch_120.pt
120,train,0.422160,,,,,,,
121,train,0.463452,,,,,,,
122,train,0.360190,,,,,,,
123,train,0.427556,,,,,,,
124,train,0.454244,,,,,,,
125,train,0.405615,,,,,,,
126,train,0.405319,,,,,,,
127,train,0.399003,,,,,,,
128,train,0.440482,,,,,,,
129,train,0.401346,,,,,,,
130,train,0.415699,,,,,,,
131,train,0.454959,,,,,,,
132,train,0.410092,,,,,,,
133,train,0.439484,,,,,,,
134,train,0.407434,,,,,,,
135,train,0.371437,,,,,,,
136,train,0.463064,,,,,,,
137,train,0.477241,,,,,,,
138,train,0.410284,,,,,,,
139,train,0.470393,,,,,,,
139,eval,,0.3950,0.2599,0.3451,0.0000,0.0000,0.2000,
140,train,0.398675,,,,,,,
141,train,0.444821,,,,,,,
142,train,0.433710,,,,,,,
143,train,0.441167,,,,,,,
144,train,0.425144,,,,,,,
145,train,0.383585,,,,,,,
146,train,0.441938,,,,,,,
147,train,0.468437,,,,,,,
148,train,0.429345,,,,,,,
149,train,0.396389,,,,,,,
150,train,0.444892,,,,,,,
151,train,0.457219,,,,,,,
152,train,0.368383,,,,,,,
153,train,0.410900,,,,,,,
154,train,0.391403,,,,,,,
155,train,0.405938,,,,,,,
156,train,0.414472,,,,,,,
157,train,0.408093,,,,,,,
158,train,0.480903,,,,,,,
159,train,0.448366,,,,,,,
159,eval,,0.3865,0.2558,0.3577,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed1/epoch_160.pt
160,train,0.436766,,,,,,,
161,train,0.482118,,,,,,,
162,train,0.416802,,,,,,,
163,train,0.451303,,,,,,,
164,train,0.451758,,,,,,,
165,train,0.417651,,,,,,,
166,train,0.371728,,,,,,,
167,train,0.454162,,,,,,,
168,train,0.361385,,,,,,,
169,train,0.465010,,,,,,,
170,train,0.478670,,,,,,,
171,train,0.401024,,,,,,,
172,train,0.406494,,,,,,,
173,train,0.430652,,,,,,,
174,train,0.472430,,,,,,,
175,train,0.373925,,,,,,,
176,train,0.494127,,,,,,,
177,train,0.383085,,,,,,,
178,train,0.387136,,,,,,,
179,train,0.439747,,,,,,,
179,eval,,0.3873,0.2616,0.3511,0.0000,0.0000,0.2000,
180,train,0.412458,,,,,,,
181,train,0.443851,,,,,,,
182,train,0.404915,,,,,,,
183,train,0.450979,,,,,,,
184,train,0.405883,,,,,,,
185,train,0.433214,,,,,,,
186,train,0.409244,,,,,,,
187,train,0.394534,,,,,,,
188,train,0.440381,,,,,,,
189,train,0.346272,,,,,,,
190,train,0.466000,,,,,,,
191,train,0.398640,,,,,,,
192,train,0.398873,,,,,,,
193,train,0.472087,,,,,,,
194,train,0.399212,,,,,,,
195,train,0.388300,,,,,,,
196,train,0.404887,,,,,,,
197,train,0.379714,,,,,,,
198,train,0.390422,,,,,,,
199,train,0.437805,,,,,,,
199,eval,,0.3785,0.2654,0.3561,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed1/epoch_200.pt
