epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.955204,,,,,,,
94,train,0.913649,,,,,,,
95,train,0.855256,,,,,,,
96,train,1.089154,,,,,,,
97,train,0.950011,,,,,,,
98,train,0.875730,,,,,,,
99,train,0.967331,,,,,,,
99,eval,,0.2895,0.2077,0.4000,0.1025,0.0003,0.2710,
100,train,1.095294,,,,,,,
101,train,1.073542,,,,,,,
102,train,1.088635,,,,,,,
103,train,0.951533,,,,,,,
104,train,0.894063,,,,,,,
105,train,0.760167,,,,,,,
106,train,1.212733,,,,,,,
107,train,1.049089,,,,,,,
108,train,0.961648,,,,,,,
109,train,0.955466,,,,,,,
110,train,0.779312,,,,,,,
111,train,1.172669,,,,,,,
112,train,1.300826,,,,,,,
113,train,0.843635,,,,,,,
114,train,1.082100,,,,,,,
115,train,0.852906,,,,,,,
116,train,0.955080,,,,,,,
117,train,0.972743,,,,,,,
118,train,1.161418,,,,,,,
119,train,1.054434,,,,,,,
119,eval,,0.2645,0.2265,0.3719,0.1365,0.0006,0.2516,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed2/epoch_120.pt
120,train,0.922136,,,,,,,
121,train,1.025831,,,,,,,
122,train,1.153527,,,,,,,
123,train,0.918866,,,,,,,
124,train,1.002220,,,,,,,
125,train,1.054723,,,,,,,
126,train,0.945225,,,,,,,
127,train,0.818552,,,,,,,
128,train,1.078200,,,,,,,
129,train,1.098386,,,,,,,
130,train,0.876517,,,,,,,
131,train,1.167160,,,,,,,
132,train,1.000100,,,,,,,
133,train,1.033895,,,,,,,
134,train,1.190660,,,,,,,
135,train,1.027883,,,,,,,
136,train,0.875806,,,,,,,
137,train,1.001982,,,,,,,
138,train,1.307481,,,,,,,
139,train,1.184727,,,,,,,
139,eval,,0.2805,0.2099,0.3411,0.1678,0.0007,0.2356,
140,train,0.919439,,,,,,,
141,train,0.943615,,,,,,,
142,train,0.941522,,,,,,,
143,train,0.956308,,,,,,,
144,train,1.017286,,,,,,,
145,train,0.778422,,,,,,,
146,train,0.919791,,,,,,,
147,train,0.855313,,,,,,,
148,train,1.217672,,,,,,,
149,train,1.049602,,,,,,,
150,train,0.829676,,,,,,,
151,train,0.886968,,,,,,,
152,train,1.199111,,,,,,,
153,train,0.776124,,,,,,,
154,train,0.878314,,,,,,,
155,train,0.930895,,,,,,,
156,train,0.860802,,,,,,,
157,train,0.987845,,,,,,,
158,train,1.008333,,,,,,,
159,train,0.884406,,,,,,,
159,eval,,0.2861,0.2215,0.2727,0.2196,0.0001,0.2300,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed2/epoch_160.pt
160,train,1.012763,,,,,,,
161,train,1.158850,,,,,,,
162,train,0.831895,,,,,,,
163,train,1.068197,,,,,,,
164,train,1.063238,,,,,,,
165,train,1.010790,,,,,,,
166,train,0.945411,,,,,,,
167,train,0.888207,,,,,,,
168,train,0.894267,,,,,,,
169,train,1.163344,,,,,,,
170,train,0.947150,,,,,,,
171,train,0.904922,,,,,,,
172,train,1.063949,,,,,,,
173,train,0.962671,,,,,,,
174,train,0.873699,,,,,,,
175,train,1.111499,,,,,,,
176,train,0.825366,,,,,,,
177,train,0.797618,,,,,,,
178,train,0.840498,,,,,,,
179,train,0.995143,,,,,,,
179,eval,,0.2730,0.2414,0.2211,0.2642,0.0003,0.2431,
180,train,1.155304,,,,,,,
181,train,0.839048,,,,,,,
182,train,1.118215,,,,,,,
183,train,0.902382,,,,,,,
184,train,1.047561,,,,,,,
185,train,0.847169,,,,,,,
186,train,1.104005,,,,,,,
187,train,0.817262,,,,,,,
188,train,0.989990,,,,,,,
189,train,0.845780,,,,,,,
190,train,0.998189,,,,,,,
191,train,0.862422,,,,,,,
192,train,1.000884,,,,,,,
193,train,1.104303,,,,,,,
194,train,1.125176,,,,,,,
195,train,0.816201,,,,,,,
196,train,0.927232,,,,,,,
197,train,0.888464,,,,,,,
198,train,0.897059,,,,,,,
199,train,0.790149,,,,,,,
199,eval,,0.2820,0.2271,0.1835,0.3070,0.0004,0.2425,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed2/epoch_200.pt
