epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed0/epoch_120.pt
120,train,0.661094,,,,,,,
121,train,0.575411,,,,,,,
122,train,0.576987,,,,,,,
123,train,0.717463,,,,,,,
124,train,0.531906,,,,,,,
125,train,0.528353,,,,,,,
126,train,0.473462,,,,,,,
127,train,0.673286,,,,,,,
128,train,0.577667,,,,,,,
129,train,0.538715,,,,,,,
130,train,0.558730,,,,,,,
131,train,0.430012,,,,,,,
132,train,0.481079,,,,,,,
133,train,0.625329,,,,,,,
134,train,0.912850,,,,,,,
135,train,0.653173,,,,,,,
136,train,0.642937,,,,,,,
137,train,0.551886,,,,,,,
138,train,0.765601,,,,,,,
139,train,0.678381,,,,,,,
139,eval,,0.0773,0.4441,0.0011,0.0009,0.4766,0.4443,
140,train,0.532423,,,,,,,
141,train,0.661163,,,,,,,
142,train,0.663726,,,,,,,
143,train,0.522714,,,,,,,
144,train,0.637644,,,,,,,
145,train,0.933907,,,,,,,
146,train,0.809456,,,,,,,
147,train,0.691894,,,,,,,
148,train,0.658440,,,,,,,
149,train,0.455001,,,,,,,
150,train,0.821454,,,,,,,
151,train,0.746685,,,,,,,
152,train,0.555207,,,,,,,
153,train,0.651631,,,,,,,
154,train,0.634775,,,,,,,
155,train,0.638605,,,,,,,
156,train,0.468938,,,,,,,
157,train,0.709878,,,,,,,
158,train,0.475943,,,,,,,
159,train,0.642572,,,,,,,
159,eval,,0.0814,0.4361,0.0025,0.0015,0.4785,0.4462,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed0/epoch_160.pt
160,train,0.725961,,,,,,,
161,train,0.674516,,,,,,,
162,train,0.606084,,,,,,,
163,train,0.574818,,,,,,,
164,train,0.649626,,,,,,,
165,train,0.621098,,,,,,,
166,train,0.563282,,,,,,,
167,train,0.681407,,,,,,,
168,train,0.757806,,,,,,,
169,train,0.631199,,,,,,,
170,train,0.620002,,,,,,,
171,train,0.581551,,,,,,,
172,train,0.944223,,,,,,,
173,train,0.663987,,,,,,,
174,train,0.673200,,,,,,,
175,train,0.567733,,,,,,,
176,train,0.548841,,,,,,,
177,train,0.711641,,,,,,,
178,train,0.668092,,,,,,,
179,train,0.576806,,,,,,,
179,eval,,0.0809,0.4381,0.0025,0.0028,0.4757,0.4434,
180,train,0.750081,,,,,,,
181,train,0.818212,,,,,,,
182,train,0.555598,,,,,,,
183,train,0.650466,,,,,,,
184,train,0.411530,,,,,,,
185,train,0.698004,,,,,,,
186,train,0.645265,,,,,,,
187,train,0.816427,,,,,,,
188,train,0.627604,,,,,,,
189,train,0.659012,,,,,,,
190,train,0.557530,,,,,,,
191,train,0.604948,,,,,,,
192,train,0.519116,,,,,,,
193,train,0.699571,,,,,,,
194,train,0.550683,,,,,,,
195,train,0.617295,,,,,,,
196,train,0.617283,,,,,,,
197,train,0.705884,,,,,,,
198,train,0.524614,,,,,,,
199,train,0.639750,,,,,,,
199,eval,,0.0829,0.4348,0.0029,0.0025,0.4769,0.4446,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed0/epoch_200.pt
