epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed1/epoch_120.pt
120,train,0.414823,,,,,,,
121,train,0.444872,,,,,,,
122,train,0.465291,,,,,,,
123,train,0.446858,,,,,,,
124,train,0.422553,,,,,,,
125,train,0.461815,,,,,,,
126,train,0.440203,,,,,,,
127,train,0.442374,,,,,,,
128,train,0.484634,,,,,,,
129,train,0.398972,,,,,,,
130,train,0.407060,,,,,,,
131,train,0.435648,,,,,,,
132,train,0.450046,,,,,,,
133,train,0.471476,,,,,,,
134,train,0.491343,,,,,,,
135,train,0.417219,,,,,,,
136,train,0.446651,,,,,,,
137,train,0.389619,,,,,,,
138,train,0.489412,,,,,,,
139,train,0.399033,,,,,,,
139,eval,,0.3853,0.3285,0.2862,0.0000,0.0000,0.2000,
140,train,0.427031,,,,,,,
141,train,0.384131,,,,,,,
142,train,0.449649,,,,,,,
143,train,0.493969,,,,,,,
144,train,0.494912,,,,,,,
145,train,0.435200,,,,,,,
146,train,0.390266,,,,,,,
147,train,0.420047,,,,,,,
148,train,0.450455,,,,,,,
149,train,0.418141,,,,,,,
150,train,0.477458,,,,,,,
151,train,0.355555,,,,,,,
152,train,0.366452,,,,,,,
153,train,0.394967,,,,,,,
154,train,0.490306,,,,,,,
155,train,0.417709,,,,,,,
156,train,0.398915,,,,,,,
157,train,0.445104,,,,,,,
158,train,0.397665,,,,,,,
159,train,0.476728,,,,,,,
159,eval,,0.3401,0.3712,0.2887,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed1/epoch_160.pt
160,train,0.444172,,,,,,,
161,train,0.399488,,,,,,,
162,train,0.463437,,,,,,,
163,train,0.476992,,,,,,,
164,train,0.420634,,,,,,,
165,train,0.444126,,,,,,,
166,train,0.346407,,,,,,,
167,train,0.399612,,,,,,,
168,train,0.413208,,,,,,,
169,train,0.485235,,,,,,,
170,train,0.452591,,,,,,,
171,train,0.427509,,,,,,,
172,train,0.418057,,,,,,,
173,train,0.413134,,,,,,,
174,train,0.477505,,,,,,,
175,train,0.437304,,,,,,,
176,train,0.414105,,,,,,,
177,train,0.380840,,,,,,,
178,train,0.429674,,,,,,,
179,train,0.457837,,,,,,,
179,eval,,0.3488,0.3744,0.2768,0.0000,0.0000,0.2000,
180,train,0.357517,,,,,,,
181,train,0.407439,,,,,,,
182,train,0.391105,,,,,,,
183,train,0.449929,,,,,,,
184,train,0.490357,,,,,,,
185,train,0.370245,,,,,,,
186,train,0.458833,,,,,,,
187,train,0.450805,,,,,,,
188,train,0.378146,,,,,,,
189,train,0.393727,,,,,,,
190,train,0.378734,,,,,,,
191,train,0.434857,,,,,,,
192,train,0.446937,,,,,,,
193,train,0.407525,,,,,,,
194,train,0.472454,,,,,,,
195,train,0.393365,,,,,,,
196,train,0.410283,,,,,,,
197,train,0.437754,,,,,,,
198,train,0.465133,,,,,,,
199,train,0.401146,,,,,,,
199,eval,,0.3689,0.3532,0.2779,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed1/epoch_200.pt
