epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.797520,,,,,,,
63,train,0.548613,,,,,,,
64,train,0.654376,,,,,,,
65,train,0.667666,,,,,,,
66,train,0.719314,,,,,,,
67,train,0.538888,,,,,,,
68,train,0.617508,,,,,,,
69,train,0.522171,,,,,,,
70,train,0.562791,,,,,,,
71,train,0.458486,,,,,,,
72,train,1.029773,,,,,,,
73,train,0.623450,,,,,,,
74,train,0.576355,,,,,,,
75,train,0.530486,,,,,,,
76,train,0.649622,,,,,,,
77,train,0.593029,,,,,,,
78,train,0.560632,,,,,,,
79,train,0.981644,,,,,,,
79,eval,,0.2653,0.3321,0.4024,0.0000,0.0002,0.2734,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed1/epoch_80.pt
80,train,0.654014,,,,,,,
81,train,0.598173,,,,,,,
82,train,0.565382,,,,,,,
83,train,0.703909,,,,,,,
84,train,0.626900,,,,,,,
85,train,0.705972,,,,,,,
86,train,0.570325,,,,,,,
87,train,0.681803,,,,,,,
88,train,0.669577,,,,,,,
89,train,0.612988,,,,,,,
90,train,0.779371,,,,,,,
91,train,0.692478,,,,,,,
92,train,0.610804,,,,,,,
93,train,0.765103,,,,,,,
94,train,0.613146,,,,,,,
95,train,0.672290,,,,,,,
96,train,0.669015,,,,,,,
97,train,0.506236,,,,,,,
98,train,0.721609,,,,,,,
99,train,1.135341,,,,,,,
99,eval,,0.2655,0.3532,0.3813,0.0000,0.0000,0.2523,
100,train,0.599996,,,,,,,
101,train,0.854034,,,,,,,
102,train,0.495296,,,,,,,
103,train,0.541779,,,,,,,
104,train,0.646002,,,,,,,
105,train,0.518852,,,,,,,
106,train,0.420026,,,,,,,
107,train,0.661718,,,,,,,
108,train,0.489970,,,,,,,
109,train,0.524484,,,,,,,
110,train,0.585061,,,,,,,
111,train,0.554953,,,,,,,
112,train,0.620174,,,,,,,
113,train,0.803041,,,,,,,
114,train,0.613068,,,,,,,
115,train,0.770207,,,,,,,
116,train,0.518409,,,,,,,
117,train,0.561534,,,,,,,
118,train,0.580501,,,,,,,
119,train,0.581030,,,,,,,
119,eval,,0.2959,0.3249,0.3792,0.0000,0.0000,0.2502,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed1/epoch_120.pt
120,train,0.614614,,,,,,,
121,train,0.475695,,,,,,,
122,train,0.623865,,,,,,,
123,train,0.856578,,,,,,,
124,train,0.559068,,,,,,,
125,train,0.592454,,,,,,,
126,train,0.694259,,,,,,,
127,train,0.548849,,,,,,,
128,train,0.617334,,,,,,,
129,train,0.678969,,,,,,,
130,train,0.479129,,,,,,,
131,train,0.545500,,,,,,,
132,train,0.597878,,,,,,,
133,train,0.674380,,,,,,,
134,train,0.708866,,,,,,,
135,train,0.616873,,,,,,,
136,train,0.563504,,,,,,,
137,train,0.625296,,,,,,,
138,train,0.909688,,,,,,,
139,train,0.507093,,,,,,,
139,eval,,0.3113,0.3289,0.3598,0.0000,0.0000,0.2308,
140,train,0.574083,,,,,,,
141,train,0.688985,,,,,,,
142,train,0.444103,,,,,,,
143,train,0.815323,,,,,,,
144,train,1.269991,,,,,,,
145,train,0.507336,,,,,,,
146,train,0.458136,,,,,,,
147,train,1.191421,,,,,,,
148,train,0.541047,,,,,,,
149,train,0.745804,,,,,,,
150,train,0.563809,,,,,,,
151,train,0.579126,,,,,,,
152,train,0.849020,,,,,,,
153,train,0.512172,,,,,,,
154,train,0.533374,,,,,,,
155,train,0.677452,,,,,,,
156,train,0.439533,,,,,,,
157,train,1.016232,,,,,,,
158,train,0.550958,,,,,,,
159,train,0.561610,,,,,,,
159,eval,,0.2947,0.3422,0.3631,0.0000,0.0000,0.2341,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed1/epoch_160.pt
160,train,1.208567,,,,,,,
161,train,0.747172,,,,,,,
162,train,0.769833,,,,,,,
163,train,1.093554,,,,,,,
164,train,0.735957,,,,,,,
165,train,0.469609,,,,,,,
166,train,0.475581,,,,,,,
167,train,0.655684,,,,,,,
168,train,0.542624,,,,,,,
169,train,0.831996,,,,,,,
170,train,0.555910,,,,,,,
171,train,0.531855,,,,,,,
172,train,0.496519,,,,,,,
173,train,0.906163,,,,,,,
174,train,0.786402,,,,,,,
175,train,0.472788,,,,,,,
176,train,0.631016,,,,,,,
177,train,0.576712,,,,,,,
178,train,0.638094,,,,,,,
179,train,0.885390,,,,,,,
179,eval,,0.3006,0.3307,0.3687,0.0000,0.0000,0.2397,
180,train,0.742454,,,,,,,
181,train,0.520828,,,,,,,
182,train,0.569827,,,,,,,
183,train,0.748588,,,,,,,
184,train,0.593862,,,,,,,
185,train,0.484665,,,,,,,
186,train,0.601878,,,,,,,
187,train,0.702622,,,,,,,
188,train,0.801104,,,,,,,
189,train,0.525945,,,,,,,
190,train,0.435260,,,,,,,
191,train,0.537384,,,,,,,
192,train,0.543732,,,,,,,
193,train,1.006814,,,,,,,
194,train,0.618318,,,,,,,
195,train,0.541335,,,,,,,
196,train,0.547643,,,,,,,
197,train,0.453706,,,,,,,
198,train,0.650495,,,,,,,
199,train,0.522111,,,,,,,
199,eval,,0.3023,0.3141,0.3836,0.0000,0.0000,0.2546,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed1/epoch_200.pt
