epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.301587,,,,,,,
78,train,0.453190,,,,,,,
79,train,0.547862,,,,,,,
79,eval,,0.9972,0.0015,0.0000,0.0000,0.0013,0.4811,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed4/epoch_80.pt
80,train,0.344317,,,,,,,
81,train,0.363330,,,,,,,
82,train,0.446961,,,,,,,
83,train,0.417124,,,,,,,
84,train,0.479908,,,,,,,
85,train,0.333791,,,,,,,
86,train,0.264673,,,,,,,
87,train,0.466096,,,,,,,
88,train,0.488338,,,,,,,
89,train,0.346740,,,,,,,
90,train,0.422932,,,,,,,
91,train,0.490307,,,,,,,
92,train,0.262523,,,,,,,
93,train,0.447404,,,,,,,
94,train,0.382657,,,,,,,
95,train,0.267574,,,,,,,
96,train,0.480633,,,,,,,
97,train,0.399058,,,,,,,
98,train,0.416098,,,,,,,
99,train,0.474178,,,,,,,
99,eval,,0.9988,0.0006,0.0001,0.0000,0.0005,0.4827,
100,train,0.354905,,,,,,,
101,train,0.359373,,,,,,,
102,train,0.285070,,,,,,,
103,train,0.334675,,,,,,,
104,train,0.374827,,,,,,,
105,train,0.409393,,,,,,,
106,train,0.330791,,,,,,,
107,train,0.484603,,,,,,,
108,train,0.353550,,,,,,,
109,train,0.402246,,,,,,,
110,train,0.440297,,,,,,,
111,train,0.470499,,,,,,,
112,train,0.300949,,,,,,,
113,train,0.376061,,,,,,,
114,train,0.487789,,,,,,,
115,train,0.423890,,,,,,,
116,train,0.348160,,,,,,,
117,train,0.476776,,,,,,,
118,train,0.567800,,,,,,,
119,train,0.395180,,,,,,,
119,eval,,0.9971,0.0018,0.0000,0.0001,0.0010,0.4810,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed4/epoch_120.pt
120,train,0.337837,,,,,,,
121,train,0.511230,,,,,,,
122,train,0.478967,,,,,,,
123,train,0.369889,,,,,,,
124,train,0.561792,,,,,,,
125,train,0.409395,,,,,,,
126,train,0.443910,,,,,,,
127,train,0.324899,,,,,,,
128,train,0.387466,,,,,,,
129,train,0.468221,,,,,,,
130,train,0.465622,,,,,,,
131,train,0.435053,,,,,,,
132,train,0.472137,,,,,,,
133,train,0.389907,,,,,,,
134,train,0.375162,,,,,,,
135,train,0.361243,,,,,,,
136,train,0.333912,,,,,,,
137,train,0.430615,,,,,,,
138,train,0.394573,,,,,,,
139,train,0.458384,,,,,,,
139,eval,,0.9978,0.0012,0.0000,0.0000,0.0010,0.4817,
140,train,0.412095,,,,,,,
141,train,0.368479,,,,,,,
142,train,0.489692,,,,,,,
143,train,0.368953,,,,,,,
144,train,0.610548,,,,,,,
145,train,0.381528,,,,,,,
146,train,0.387217,,,,,,,
147,train,0.546206,,,,,,,
148,train,0.377272,,,,,,,
149,train,0.334118,,,,,,,
150,train,0.431222,,,,,,,
151,train,0.346577,,,,,,,
152,train,0.438681,,,,,,,
153,train,0.301868,,,,,,,
154,train,0.515824,,,,,,,
155,train,0.455218,,,,,,,
156,train,0.457270,,,,,,,
157,train,0.431140,,,,,,,
158,train,0.541375,,,,,,,
159,train,0.289848,,,,,,,
159,eval,,0.9947,0.0038,0.0000,0.0000,0.0015,0.4786,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed4/epoch_160.pt
160,train,0.412650,,,,,,,
161,train,0.424674,,,,,,,
162,train,0.413759,,,,,,,
163,train,0.561736,,,,,,,
164,train,0.366038,,,,,,,
165,train,0.511248,,,,,,,
166,train,0.389900,,,,,,,
167,train,0.610953,,,,,,,
168,train,0.441049,,,,,,,
169,train,0.513335,,,,,,,
170,train,0.243885,,,,,,,
171,train,0.530573,,,,,,,
172,train,0.399559,,,,,,,
173,train,0.535898,,,,,,,
174,train,0.347345,,,,,,,
175,train,0.391050,,,,,,,
176,train,0.623928,,,,,,,
177,train,0.499540,,,,,,,
178,train,0.415946,,,,,,,
179,train,0.351119,,,,,,,
179,eval,,0.9935,0.0048,0.0000,0.0000,0.0017,0.4774,
180,train,0.503011,,,,,,,
181,train,0.395227,,,,,,,
182,train,0.388872,,,,,,,
183,train,0.458332,,,,,,,
184,train,0.511764,,,,,,,
185,train,0.314972,,,,,,,
186,train,0.813987,,,,,,,
187,train,0.417991,,,,,,,
188,train,0.499243,,,,,,,
189,train,0.415499,,,,,,,
190,train,0.384609,,,,,,,
191,train,0.502677,,,,,,,
192,train,0.417296,,,,,,,
193,train,0.404277,,,,,,,
194,train,0.403558,,,,,,,
195,train,0.586429,,,,,,,
196,train,0.420768,,,,,,,
197,train,0.487683,,,,,,,
198,train,0.455111,,,,,,,
199,train,0.451475,,,,,,,
199,eval,,0.9922,0.0054,0.0001,0.0000,0.0023,0.4761,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed4/epoch_200.pt
