epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.582442,,,,,,,
125,train,0.737552,,,,,,,
126,train,0.547080,,,,,,,
127,train,0.432670,,,,,,,
128,train,0.664751,,,,,,,
129,train,0.559675,,,,,,,
130,train,0.908176,,,,,,,
131,train,0.835639,,,,,,,
132,train,0.868400,,,,,,,
133,train,0.574566,,,,,,,
134,train,0.785095,,,,,,,
135,train,0.609382,,,,,,,
136,train,0.482020,,,,,,,
137,train,0.560157,,,,,,,
138,train,0.792972,,,,,,,
139,train,0.472652,,,,,,,
139,eval,,0.2341,0.3491,0.0007,0.0002,0.4159,0.3836,
140,train,0.603091,,,,,,,
141,train,0.718625,,,,,,,
142,train,0.605430,,,,,,,
143,train,0.608440,,,,,,,
144,train,0.899641,,,,,,,
145,train,0.462306,,,,,,,
146,train,0.732395,,,,,,,
147,train,0.499128,,,,,,,
148,train,0.532704,,,,,,,
149,train,0.771951,,,,,,,
150,train,0.553227,,,,,,,
151,train,0.432901,,,,,,,
152,train,0.446693,,,,,,,
153,train,0.961318,,,,,,,
154,train,0.814175,,,,,,,
155,train,0.893061,,,,,,,
156,train,0.467837,,,,,,,
157,train,0.443872,,,,,,,
158,train,0.520640,,,,,,,
159,train,0.477896,,,,,,,
159,eval,,0.2235,0.3530,0.0006,0.0006,0.4223,0.3900,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed1/epoch_160.pt
160,train,0.477057,,,,,,,
161,train,0.466942,,,,,,,
162,train,0.564395,,,,,,,
163,train,0.449911,,,,,,,
164,train,0.495115,,,,,,,
165,train,0.445881,,,,,,,
166,train,0.586713,,,,,,,
167,train,0.739477,,,,,,,
168,train,0.582541,,,,,,,
169,train,0.970013,,,,,,,
170,train,0.708114,,,,,,,
171,train,0.719464,,,,,,,
172,train,0.538666,,,,,,,
173,train,0.490458,,,,,,,
174,train,0.572063,,,,,,,
175,train,0.578758,,,,,,,
176,train,0.532001,,,,,,,
177,train,0.609477,,,,,,,
178,train,0.937090,,,,,,,
179,train,0.749091,,,,,,,
179,eval,,0.2236,0.3557,0.0017,0.0007,0.4183,0.3860,
180,train,0.820269,,,,,,,
181,train,0.559100,,,,,,,
182,train,0.537309,,,,,,,
183,train,1.085739,,,,,,,
184,train,1.313799,,,,,,,
185,train,0.783683,,,,,,,
186,train,0.703983,,,,,,,
187,train,0.582718,,,,,,,
188,train,0.786370,,,,,,,
189,train,0.745727,,,,,,,
190,train,0.768674,,,,,,,
191,train,0.503250,,,,,,,
192,train,0.551208,,,,,,,
193,train,0.849048,,,,,,,
194,train,0.709518,,,,,,,
195,train,0.679687,,,,,,,
196,train,1.006866,,,,,,,
197,train,0.769438,,,,,,,
198,train,0.654554,,,,,,,
199,train,0.997767,,,,,,,
199,eval,,0.2101,0.3759,0.0008,0.0007,0.4125,0.3802,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed1/epoch_200.pt
