epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,7.725613,,,,,,,
151,train,6.647683,,,,,,,
152,train,6.666604,,,,,,,
153,train,7.233793,,,,,,,
154,train,7.163510,,,,,,,
155,train,6.128282,,,,,,,
156,train,7.176364,,,,,,,
157,train,5.981192,,,,,,,
158,train,6.502108,,,,,,,
159,train,5.658340,,,,,,,
160,train,6.256169,,,,,,,
161,train,7.010850,,,,,,,
162,train,5.580729,,,,,,,
163,train,6.599585,,,,,,,
164,train,5.203389,,,,,,,
165,train,5.269304,,,,,,,
166,train,5.075115,,,,,,,
167,train,4.592804,,,,,,,
168,train,4.840565,,,,,,,
169,train,4.792191,,,,,,,
170,train,4.152861,,,,,,,
171,train,4.550450,,,,,,,
172,train,4.180135,,,,,,,
173,train,3.744894,,,,,,,
174,train,3.487987,,,,,,,
175,train,3.005964,,,,,,,
176,train,3.219995,,,,,,,
177,train,2.937557,,,,,,,
178,train,3.132893,,,,,,,
179,train,2.207543,,,,,,,
180,train,2.136176,,,,,,,
181,train,2.290107,,,,,,,
182,train,2.459526,,,,,,,
183,train,2.426578,,,,,,,
184,train,2.220572,,,,,,,
185,train,2.450198,,,,,,,
186,train,2.625563,,,,,,,
187,train,1.699242,,,,,,,
188,train,2.223473,,,,,,,
189,train,1.953842,,,,,,,
190,train,2.129956,,,,,,,
191,train,1.869537,,,,,,,
192,train,1.495929,,,,,,,
193,train,1.445949,,,,,,,
194,train,1.482016,,,,,,,
195,train,1.424756,,,,,,,
196,train,1.819211,,,,,,,
197,train,1.429250,,,,,,,
198,train,1.841257,,,,,,,
199,train,1.091388,,,,,,,
200,train,1.387053,,,,,,,
201,train,1.485304,,,,,,,
202,train,1.534280,,,,,,,
203,train,1.644732,,,,,,,
204,train,1.057207,,,,,,,
205,train,1.385312,,,,,,,
206,train,1.501545,,,,,,,
207,train,1.068718,,,,,,,
208,train,1.434063,,,,,,,
209,train,1.429084,,,,,,,
210,train,1.204605,,,,,,,
211,train,1.054093,,,,,,,
212,train,1.048594,,,,,,,
213,train,1.328909,,,,,,,
214,train,1.519523,,,,,,,
215,train,1.216233,,,,,,,
216,train,1.393923,,,,,,,
217,train,2.222413,,,,,,,
218,train,1.576651,,,,,,,
219,train,1.518871,,,,,,,
220,train,1.338302,,,,,,,
221,train,1.881202,,,,,,,
222,train,1.269437,,,,,,,
223,train,1.153576,,,,,,,
224,train,1.173088,,,,,,,
225,train,2.136883,,,,,,,
226,train,1.300821,,,,,,,
227,train,1.614414,,,,,,,
228,train,1.973868,,,,,,,
229,train,1.381318,,,,,,,
230,train,1.587373,,,,,,,
231,train,1.716524,,,,,,,
232,train,1.592500,,,,,,,
233,train,1.817680,,,,,,,
234,train,1.619760,,,,,,,
235,train,1.412944,,,,,,,
236,train,1.781547,,,,,,,
237,train,1.473630,,,,,,,
238,train,1.832812,,,,,,,
239,train,1.182080,,,,,,,
240,train,1.656428,,,,,,,
241,train,2.167872,,,,,,,
242,train,1.759270,,,,,,,
243,train,1.563596,,,,,,,
244,train,1.176389,,,,,,,
245,train,1.450889,,,,,,,
246,train,1.593066,,,,,,,
247,train,2.039322,,,,,,,
248,train,2.022423,,,,,,,
249,train,1.417775,,,,,,,
250,train,2.060427,,,,,,,
251,train,1.963625,,,,,,,
252,train,2.205692,,,,,,,
253,train,1.484546,,,,,,,
254,train,2.206026,,,,,,,
255,train,1.749641,,,,,,,
256,train,2.124472,,,,,,,
257,train,1.968925,,,,,,,
258,train,2.091433,,,,,,,
259,train,1.704538,,,,,,,
260,train,1.640681,,,,,,,
261,train,1.437194,,,,,,,
262,train,1.600060,,,,,,,
263,train,1.802079,,,,,,,
264,train,1.397025,,,,,,,
265,train,1.213985,,,,,,,
266,train,1.945670,,,,,,,
267,train,2.450113,,,,,,,
268,train,2.021927,,,,,,,
269,train,2.053610,,,,,,,
270,train,2.063828,,,,,,,
271,train,2.270640,,,,,,,
272,train,1.970427,,,,,,,
273,train,2.109534,,,,,,,
274,train,2.090894,,,,,,,
275,train,1.512707,,,,,,,
276,train,2.403850,,,,,,,
277,train,2.086036,,,,,,,
278,train,1.380147,,,,,,,
279,train,2.293439,,,,,,,
280,train,2.113911,,,,,,,
281,train,1.753738,,,,,,,
282,train,2.205079,,,,,,,
283,train,2.424188,,,,,,,
284,train,1.901708,,,,,,,
285,train,1.506072,,,,,,,
286,train,1.886874,,,,,,,
287,train,2.628312,,,,,,,
288,train,1.629360,,,,,,,
289,train,2.078319,,,,,,,
290,train,2.194958,,,,,,,
291,train,1.657852,,,,,,,
292,train,1.594666,,,,,,,
293,train,1.721841,,,,,,,
294,train,1.850109,,,,,,,
295,train,2.005365,,,,,,,
296,train,1.924001,,,,,,,
297,train,2.032035,,,,,,,
298,train,2.325776,,,,,,,
299,train,2.086739,,,,,,,
300,train,2.116533,,,,,,,
301,train,1.836014,,,,,,,
302,train,1.882437,,,,,,,
303,train,1.952250,,,,,,,
304,train,2.238516,,,,,,,
305,train,2.100824,,,,,,,
306,train,2.356291,,,,,,,
307,train,1.858669,,,,,,,
308,train,1.677965,,,,,,,
309,train,2.134709,,,,,,,
310,train,2.020505,,,,,,,
311,train,1.805133,,,,,,,
312,train,1.498616,,,,,,,
313,train,1.689932,,,,,,,
314,train,2.044474,,,,,,,
315,train,2.133646,,,,,,,
316,train,1.815232,,,,,,,
317,train,1.583467,,,,,,,
318,train,2.127460,,,,,,,
319,train,1.296406,,,,,,,
320,train,1.474878,,,,,,,
321,train,1.489938,,,,,,,
322,train,1.802668,,,,,,,
323,train,1.426946,,,,,,,
324,train,1.709980,,,,,,,
325,train,1.454691,,,,,,,
326,train,1.594608,,,,,,,
327,train,1.619702,,,,,,,
328,train,1.787441,,,,,,,
329,train,1.703510,,,,,,,
330,train,1.684931,,,,,,,
331,train,1.688182,,,,,,,
332,train,1.329654,,,,,,,
333,train,1.444440,,,,,,,
334,train,1.495329,,,,,,,
335,train,1.166024,,,,,,,
336,train,1.209629,,,,,,,
337,train,1.197011,,,,,,,
338,train,1.387158,,,,,,,
339,train,1.295072,,,,,,,
340,train,1.192930,,,,,,,
341,train,1.087407,,,,,,,
342,train,1.141907,,,,,,,
343,train,1.270509,,,,,,,
344,train,1.043546,,,,,,,
345,train,1.101257,,,,,,,
346,train,1.115533,,,,,,,
347,train,0.975734,,,,,,,
348,train,0.863436,,,,,,,
349,train,0.980323,,,,,,,
350,train,0.936164,,,,,,,
351,train,1.116882,,,,,,,
352,train,0.798055,,,,,,,
353,train,1.029625,,,,,,,
354,train,1.042523,,,,,,,
355,train,0.848455,,,,,,,
356,train,1.026034,,,,,,,
357,train,0.750976,,,,,,,
358,train,0.810313,,,,,,,
359,train,0.882041,,,,,,,
360,train,0.814785,,,,,,,
361,train,0.936355,,,,,,,
362,train,0.634828,,,,,,,
363,train,0.871790,,,,,,,
364,train,0.887475,,,,,,,
365,train,1.031759,,,,,,,
366,train,1.066963,,,,,,,
367,train,0.733423,,,,,,,
368,train,0.696644,,,,,,,
369,train,0.955897,,,,,,,
370,train,0.705518,,,,,,,
371,train,1.084015,,,,,,,
372,train,0.904740,,,,,,,
373,train,1.010842,,,,,,,
374,train,0.857235,,,,,,,
375,train,0.806751,,,,,,,
376,train,0.795481,,,,,,,
377,train,0.881425,,,,,,,
378,train,1.068142,,,,,,,
379,train,0.799433,,,,,,,
380,train,0.744953,,,,,,,
381,train,0.725998,,,,,,,
382,train,1.034821,,,,,,,
383,train,0.983264,,,,,,,
384,train,0.906937,,,,,,,
385,train,0.924798,,,,,,,
386,train,1.008203,,,,,,,
387,train,0.654172,,,,,,,
388,train,1.055014,,,,,,,
389,train,0.658866,,,,,,,
390,train,0.664130,,,,,,,
391,train,0.889496,,,,,,,
392,train,0.700963,,,,,,,
393,train,0.651274,,,,,,,
394,train,0.826673,,,,,,,
395,train,0.710281,,,,,,,
396,train,0.761471,,,,,,,
397,train,0.827727,,,,,,,
398,train,0.860311,,,,,,,
399,train,0.779609,,,,,,,
400,train,0.855048,,,,,,,
401,train,0.644364,,,,,,,
402,train,0.614231,,,,,,,
403,train,0.638594,,,,,,,
404,train,0.680273,,,,,,,
405,train,0.579211,,,,,,,
406,train,0.766235,,,,,,,
407,train,0.739263,,,,,,,
408,train,0.713109,,,,,,,
409,train,0.845861,,,,,,,
410,train,0.791679,,,,,,,
411,train,0.718495,,,,,,,
412,train,0.636601,,,,,,,
413,train,1.063240,,,,,,,
414,train,0.928145,,,,,,,
415,train,0.654224,,,,,,,
416,train,0.580342,,,,,,,
417,train,0.609393,,,,,,,
418,train,0.590244,,,,,,,
419,train,0.626557,,,,,,,
420,train,0.594293,,,,,,,
421,train,0.569229,,,,,,,
422,train,0.873783,,,,,,,
423,train,0.797776,,,,,,,
424,train,1.058279,,,,,,,
425,train,0.690133,,,,,,,
426,train,0.736597,,,,,,,
427,train,0.676932,,,,,,,
428,train,0.597780,,,,,,,
429,train,0.597319,,,,,,,
430,train,0.554272,,,,,,,
431,train,0.796508,,,,,,,
432,train,0.666479,,,,,,,
433,train,0.642469,,,,,,,
434,train,0.643912,,,,,,,
435,train,0.546581,,,,,,,
436,train,0.850552,,,,,,,
437,train,0.911994,,,,,,,
438,train,0.529817,,,,,,,
439,train,0.595469,,,,,,,
440,train,0.751941,,,,,,,
441,train,0.485417,,,,,,,
442,train,0.668484,,,,,,,
443,train,0.681509,,,,,,,
444,train,0.536570,,,,,,,
445,train,0.605523,,,,,,,
446,train,0.642795,,,,,,,
447,train,0.594022,,,,,,,
448,train,0.668881,,,,,,,
449,train,0.881167,,,,,,,
450,train,0.620076,,,,,,,
451,train,0.634896,,,,,,,
452,train,0.714983,,,,,,,
453,train,0.582382,,,,,,,
454,train,0.489261,,,,,,,
455,train,0.555961,,,,,,,
456,train,0.856851,,,,,,,
457,train,0.554050,,,,,,,
458,train,0.550692,,,,,,,
459,train,0.650040,,,,,,,
460,train,0.636411,,,,,,,
461,train,0.695140,,,,,,,
462,train,0.495849,,,,,,,
463,train,1.064622,,,,,,,
464,train,0.665140,,,,,,,
465,train,0.806192,,,,,,,
466,train,0.753690,,,,,,,
467,train,0.664578,,,,,,,
468,train,0.786138,,,,,,,
469,train,0.673994,,,,,,,
470,train,0.696378,,,,,,,
471,train,0.589620,,,,,,,
472,train,0.759017,,,,,,,
473,train,0.849196,,,,,,,
474,train,0.560834,,,,,,,
475,train,1.030283,,,,,,,
476,train,0.796921,,,,,,,
477,train,0.600528,,,,,,,
478,train,0.470368,,,,,,,
479,train,0.769647,,,,,,,
480,train,0.482214,,,,,,,
481,train,0.623345,,,,,,,
482,train,0.712801,,,,,,,
483,train,0.478404,,,,,,,
484,train,0.730436,,,,,,,
485,train,0.902435,,,,,,,
486,train,0.815353,,,,,,,
487,train,0.765189,,,,,,,
488,train,0.643407,,,,,,,
489,train,0.748085,,,,,,,
490,train,0.785468,,,,,,,
491,train,0.621730,,,,,,,
492,train,0.603002,,,,,,,
493,train,0.583600,,,,,,,
494,train,0.735416,,,,,,,
495,train,0.749294,,,,,,,
496,train,0.725155,,,,,,,
497,train,0.651929,,,,,,,
498,train,0.462639,,,,,,,
499,train,0.559545,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_pretrain_seed0/epoch_500.pt
