epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,0.804569,,,,,,,
132,train,1.034011,,,,,,,
133,train,0.907838,,,,,,,
134,train,0.814927,,,,,,,
135,train,0.810433,,,,,,,
136,train,0.973757,,,,,,,
137,train,0.970436,,,,,,,
138,train,0.866933,,,,,,,
139,train,0.811602,,,,,,,
139,eval,,0.0003,0.4369,0.1593,0.4034,0.0001,0.5158,
140,train,0.832356,,,,,,,
141,train,0.729799,,,,,,,
142,train,0.871694,,,,,,,
143,train,0.869495,,,,,,,
144,train,0.671366,,,,,,,
145,train,0.805557,,,,,,,
146,train,0.624806,,,,,,,
147,train,0.751752,,,,,,,
148,train,0.723320,,,,,,,
149,train,0.627879,,,,,,,
150,train,0.804901,,,,,,,
151,train,0.696734,,,,,,,
152,train,0.705918,,,,,,,
153,train,0.687011,,,,,,,
154,train,0.833231,,,,,,,
155,train,0.678578,,,,,,,
156,train,0.614409,,,,,,,
157,train,0.538149,,,,,,,
158,train,0.551892,,,,,,,
159,train,0.630480,,,,,,,
159,eval,,0.0002,0.4502,0.1065,0.4431,0.0000,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed3/epoch_160.pt
160,train,0.673486,,,,,,,
161,train,0.652882,,,,,,,
162,train,0.645044,,,,,,,
163,train,0.590802,,,,,,,
164,train,0.535816,,,,,,,
165,train,0.506236,,,,,,,
166,train,0.547025,,,,,,,
167,train,0.599522,,,,,,,
168,train,0.639958,,,,,,,
169,train,0.794011,,,,,,,
170,train,0.533396,,,,,,,
171,train,0.564633,,,,,,,
172,train,0.635842,,,,,,,
173,train,0.557527,,,,,,,
174,train,0.605214,,,,,,,
175,train,0.632073,,,,,,,
176,train,0.622626,,,,,,,
177,train,0.598882,,,,,,,
178,train,0.461682,,,,,,,
179,train,0.529420,,,,,,,
179,eval,,0.0001,0.4524,0.0926,0.4547,0.0002,0.5160,
180,train,0.451030,,,,,,,
181,train,0.566171,,,,,,,
182,train,0.683688,,,,,,,
183,train,0.561200,,,,,,,
184,train,0.499526,,,,,,,
185,train,0.561468,,,,,,,
186,train,0.705517,,,,,,,
187,train,0.534964,,,,,,,
188,train,0.451183,,,,,,,
189,train,0.465715,,,,,,,
190,train,0.522588,,,,,,,
191,train,0.487438,,,,,,,
192,train,0.647031,,,,,,,
193,train,0.522411,,,,,,,
194,train,0.606134,,,,,,,
195,train,0.655428,,,,,,,
196,train,0.610666,,,,,,,
197,train,0.496164,,,,,,,
198,train,0.712611,,,,,,,
199,train,0.731096,,,,,,,
199,eval,,0.0005,0.4600,0.1050,0.4344,0.0001,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed3/epoch_200.pt
