epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed0/epoch_80.pt
80,train,0.703887,,,,,,,
81,train,0.430532,,,,,,,
82,train,0.418547,,,,,,,
83,train,0.545679,,,,,,,
84,train,0.616411,,,,,,,
85,train,0.797610,,,,,,,
86,train,0.620301,,,,,,,
87,train,0.551677,,,,,,,
88,train,0.742842,,,,,,,
89,train,0.569719,,,,,,,
90,train,0.557475,,,,,,,
91,train,0.460613,,,,,,,
92,train,0.463271,,,,,,,
93,train,0.435635,,,,,,,
94,train,0.573141,,,,,,,
95,train,0.496452,,,,,,,
96,train,0.469535,,,,,,,
97,train,0.563823,,,,,,,
98,train,0.561411,,,,,,,
99,train,0.630092,,,,,,,
99,eval,,0.2632,0.2294,0.0004,0.2599,0.2471,0.2529,
100,train,0.576569,,,,,,,
101,train,0.610255,,,,,,,
102,train,0.681333,,,,,,,
103,train,0.648644,,,,,,,
104,train,0.683894,,,,,,,
105,train,0.617247,,,,,,,
106,train,0.979346,,,,,,,
107,train,0.413793,,,,,,,
108,train,0.488879,,,,,,,
109,train,0.568497,,,,,,,
110,train,0.880906,,,,,,,
111,train,0.725154,,,,,,,
112,train,0.579352,,,,,,,
113,train,0.604473,,,,,,,
114,train,0.572150,,,,,,,
115,train,0.469432,,,,,,,
116,train,0.457009,,,,,,,
117,train,0.489840,,,,,,,
118,train,0.541799,,,,,,,
119,train,0.452009,,,,,,,
119,eval,,0.2610,0.2374,0.0005,0.2464,0.2547,0.2551,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed0/epoch_120.pt
120,train,0.535953,,,,,,,
121,train,0.388092,,,,,,,
122,train,0.490088,,,,,,,
123,train,0.721915,,,,,,,
124,train,0.497740,,,,,,,
125,train,0.545491,,,,,,,
126,train,0.457014,,,,,,,
127,train,0.560566,,,,,,,
128,train,0.440308,,,,,,,
129,train,0.425876,,,,,,,
130,train,0.446755,,,,,,,
131,train,0.420882,,,,,,,
132,train,0.468869,,,,,,,
133,train,0.556618,,,,,,,
134,train,0.565312,,,,,,,
135,train,0.513554,,,,,,,
136,train,0.506468,,,,,,,
137,train,0.477659,,,,,,,
138,train,0.417749,,,,,,,
139,train,0.514635,,,,,,,
139,eval,,0.2680,0.2369,0.0001,0.2511,0.2439,0.2481,
140,train,0.722494,,,,,,,
141,train,0.588061,,,,,,,
142,train,0.572767,,,,,,,
143,train,0.389768,,,,,,,
144,train,0.763156,,,,,,,
145,train,0.690433,,,,,,,
146,train,0.770516,,,,,,,
147,train,0.442844,,,,,,,
148,train,1.066395,,,,,,,
149,train,0.488276,,,,,,,
150,train,0.732819,,,,,,,
151,train,0.483030,,,,,,,
152,train,0.377046,,,,,,,
153,train,0.648899,,,,,,,
154,train,0.431982,,,,,,,
155,train,0.596549,,,,,,,
156,train,0.838829,,,,,,,
157,train,0.589497,,,,,,,
158,train,0.773290,,,,,,,
159,train,0.396626,,,,,,,
159,eval,,0.2645,0.2264,0.0006,0.2713,0.2372,0.2516,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed0/epoch_160.pt
160,train,0.638239,,,,,,,
161,train,0.820795,,,,,,,
162,train,0.423980,,,,,,,
163,train,0.653326,,,,,,,
164,train,0.589862,,,,,,,
165,train,0.588297,,,,,,,
166,train,0.543379,,,,,,,
167,train,0.739305,,,,,,,
168,train,0.586631,,,,,,,
169,train,0.542917,,,,,,,
170,train,0.516591,,,,,,,
171,train,0.480947,,,,,,,
172,train,0.726469,,,,,,,
173,train,0.508905,,,,,,,
174,train,0.665073,,,,,,,
175,train,0.520849,,,,,,,
176,train,0.708864,,,,,,,
177,train,0.651941,,,,,,,
178,train,0.540542,,,,,,,
179,train,0.443616,,,,,,,
179,eval,,0.2600,0.2421,0.0005,0.2645,0.2329,0.2561,
180,train,0.598857,,,,,,,
181,train,0.493184,,,,,,,
182,train,0.427697,,,,,,,
183,train,0.431355,,,,,,,
184,train,0.392866,,,,,,,
185,train,0.550011,,,,,,,
186,train,0.418958,,,,,,,
187,train,0.469419,,,,,,,
188,train,0.657451,,,,,,,
189,train,0.625869,,,,,,,
190,train,0.614156,,,,,,,
191,train,0.590183,,,,,,,
192,train,0.482848,,,,,,,
193,train,0.447186,,,,,,,
194,train,0.530795,,,,,,,
195,train,0.531744,,,,,,,
196,train,0.493422,,,,,,,
197,train,0.721034,,,,,,,
198,train,0.563078,,,,,,,
199,train,0.474843,,,,,,,
199,eval,,0.2536,0.2401,0.0009,0.2611,0.2443,0.2625,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed0/epoch_200.pt
