epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.489130,,,,,,,
93,train,0.645833,,,,,,,
94,train,0.612909,,,,,,,
95,train,0.763079,,,,,,,
96,train,0.758726,,,,,,,
97,train,0.719329,,,,,,,
98,train,0.781431,,,,,,,
99,train,0.607329,,,,,,,
99,eval,,0.0003,0.0004,0.4904,0.1368,0.3721,0.5158,
100,train,0.710744,,,,,,,
101,train,0.541907,,,,,,,
102,train,0.740358,,,,,,,
103,train,0.560587,,,,,,,
104,train,0.515400,,,,,,,
105,train,0.641906,,,,,,,
106,train,0.491848,,,,,,,
107,train,0.645560,,,,,,,
108,train,0.644039,,,,,,,
109,train,0.594165,,,,,,,
110,train,0.529489,,,,,,,
111,train,0.597934,,,,,,,
112,train,0.642650,,,,,,,
113,train,0.383271,,,,,,,
114,train,0.576549,,,,,,,
115,train,0.613928,,,,,,,
116,train,0.622275,,,,,,,
117,train,0.565374,,,,,,,
118,train,0.710505,,,,,,,
119,train,0.436768,,,,,,,
119,eval,,0.0007,0.0000,0.4916,0.1276,0.3801,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed1/epoch_120.pt
120,train,0.634403,,,,,,,
121,train,0.746029,,,,,,,
122,train,0.499835,,,,,,,
123,train,0.539657,,,,,,,
124,train,0.787958,,,,,,,
125,train,0.476790,,,,,,,
126,train,0.593269,,,,,,,
127,train,0.501880,,,,,,,
128,train,0.943522,,,,,,,
129,train,0.699841,,,,,,,
130,train,0.549111,,,,,,,
131,train,0.565357,,,,,,,
132,train,0.473225,,,,,,,
133,train,0.638955,,,,,,,
134,train,0.613695,,,,,,,
135,train,0.576695,,,,,,,
136,train,0.595869,,,,,,,
137,train,0.625474,,,,,,,
138,train,0.452799,,,,,,,
139,train,0.645789,,,,,,,
139,eval,,0.0007,0.0004,0.4930,0.1344,0.3715,0.5154,
140,train,0.700341,,,,,,,
141,train,0.872391,,,,,,,
142,train,0.571096,,,,,,,
143,train,0.700875,,,,,,,
144,train,0.540934,,,,,,,
145,train,0.869423,,,,,,,
146,train,1.029686,,,,,,,
147,train,0.473899,,,,,,,
148,train,0.749004,,,,,,,
149,train,0.490404,,,,,,,
150,train,0.573309,,,,,,,
151,train,0.991723,,,,,,,
152,train,0.929411,,,,,,,
153,train,0.836504,,,,,,,
154,train,0.699184,,,,,,,
155,train,0.519564,,,,,,,
156,train,0.942553,,,,,,,
157,train,0.956408,,,,,,,
158,train,0.714790,,,,,,,
159,train,0.653353,,,,,,,
159,eval,,0.0008,0.0011,0.4748,0.1465,0.3768,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed1/epoch_160.pt
160,train,0.738177,,,,,,,
161,train,0.831249,,,,,,,
162,train,0.514896,,,,,,,
163,train,0.632984,,,,,,,
164,train,0.488589,,,,,,,
165,train,0.772681,,,,,,,
166,train,0.625410,,,,,,,
167,train,0.696289,,,,,,,
168,train,0.702153,,,,,,,
169,train,0.655300,,,,,,,
170,train,0.592839,,,,,,,
171,train,0.814606,,,,,,,
172,train,0.894091,,,,,,,
173,train,0.709670,,,,,,,
174,train,1.054439,,,,,,,
175,train,0.558949,,,,,,,
176,train,1.261678,,,,,,,
177,train,0.637960,,,,,,,
178,train,0.489060,,,,,,,
179,train,0.930364,,,,,,,
179,eval,,0.0011,0.0009,0.4576,0.1780,0.3624,0.5150,
180,train,0.692063,,,,,,,
181,train,0.681827,,,,,,,
182,train,0.517739,,,,,,,
183,train,0.513228,,,,,,,
184,train,0.567974,,,,,,,
185,train,0.652295,,,,,,,
186,train,0.963001,,,,,,,
187,train,0.886628,,,,,,,
188,train,0.606214,,,,,,,
189,train,0.516641,,,,,,,
190,train,0.622306,,,,,,,
191,train,0.781142,,,,,,,
192,train,0.559347,,,,,,,
193,train,0.748434,,,,,,,
194,train,0.809042,,,,,,,
195,train,0.931923,,,,,,,
196,train,0.465001,,,,,,,
197,train,0.483597,,,,,,,
198,train,0.702810,,,,,,,
199,train,0.552617,,,,,,,
199,eval,,0.0015,0.0017,0.4610,0.1649,0.3709,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed1/epoch_200.pt
