epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
177,train,0.330645,,,,,,,
178,train,0.416718,,,,,,,
179,train,0.405186,,,,,,,
179,eval,,0.3967,0.2670,0.3363,0.0000,0.0000,0.2000,
180,train,0.422461,,,,,,,
181,train,0.373257,,,,,,,
182,train,0.420371,,,,,,,
183,train,0.393118,,,,,,,
184,train,0.498441,,,,,,,
185,train,0.377656,,,,,,,
186,train,0.451820,,,,,,,
187,train,0.441740,,,,,,,
188,train,0.458499,,,,,,,
189,train,0.411524,,,,,,,
190,train,0.394661,,,,,,,
191,train,0.460771,,,,,,,
192,train,0.449214,,,,,,,
193,train,0.447758,,,,,,,
194,train,0.387661,,,,,,,
195,train,0.451836,,,,,,,
196,train,0.438380,,,,,,,
197,train,0.507283,,,,,,,
198,train,0.456774,,,,,,,
199,train,0.429806,,,,,,,
199,eval,,0.4052,0.2587,0.3361,0.0000,0.0000,0.2052,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed4/epoch_200.pt
