epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0001,0.0003,0.5199,0.2205,0.2592,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed2/epoch_80.pt
80,train,1.249860,,,,,,,
81,train,0.842818,,,,,,,
82,train,0.923011,,,,,,,
83,train,0.978868,,,,,,,
84,train,0.840931,,,,,,,
85,train,0.953800,,,,,,,
86,train,1.278673,,,,,,,
87,train,0.766987,,,,,,,
88,train,0.721802,,,,,,,
89,train,0.888341,,,,,,,
90,train,0.797112,,,,,,,
91,train,0.943940,,,,,,,
92,train,0.857931,,,,,,,
93,train,0.744096,,,,,,,
94,train,0.736760,,,,,,,
95,train,0.848768,,,,,,,
96,train,0.851885,,,,,,,
97,train,0.637807,,,,,,,
98,train,0.837237,,,,,,,
99,train,0.749602,,,,,,,
99,eval,,0.0004,0.0000,0.4414,0.2261,0.3321,0.5157,
100,train,0.692273,,,,,,,
101,train,0.655416,,,,,,,
102,train,0.723921,,,,,,,
103,train,0.915062,,,,,,,
104,train,0.909352,,,,,,,
105,train,0.583800,,,,,,,
106,train,0.964820,,,,,,,
107,train,0.802526,,,,,,,
108,train,0.823222,,,,,,,
109,train,0.665915,,,,,,,
110,train,0.758423,,,,,,,
111,train,0.727497,,,,,,,
112,train,0.639038,,,,,,,
113,train,0.466088,,,,,,,
114,train,0.740416,,,,,,,
115,train,0.795220,,,,,,,
116,train,0.548226,,,,,,,
117,train,0.710633,,,,,,,
118,train,0.870377,,,,,,,
119,train,0.700510,,,,,,,
119,eval,,0.0006,0.0002,0.4191,0.2368,0.3433,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed2/epoch_120.pt
120,train,0.521252,,,,,,,
121,train,0.492355,,,,,,,
122,train,1.144998,,,,,,,
123,train,0.793178,,,,,,,
124,train,0.594906,,,,,,,
125,train,0.763070,,,,,,,
126,train,0.913531,,,,,,,
127,train,0.656506,,,,,,,
128,train,0.549442,,,,,,,
129,train,0.941998,,,,,,,
130,train,0.722900,,,,,,,
131,train,0.852666,,,,,,,
132,train,0.675046,,,,,,,
133,train,0.847864,,,,,,,
134,train,0.629263,,,,,,,
135,train,0.698602,,,,,,,
136,train,0.558634,,,,,,,
137,train,0.602873,,,,,,,
138,train,0.734152,,,,,,,
139,train,0.504318,,,,,,,
139,eval,,0.0011,0.0007,0.4541,0.1916,0.3525,0.5150,
140,train,0.637616,,,,,,,
141,train,0.671107,,,,,,,
142,train,0.919426,,,,,,,
143,train,0.727161,,,,,,,
144,train,1.015731,,,,,,,
145,train,0.475023,,,,,,,
146,train,0.700151,,,,,,,
147,train,0.697865,,,,,,,
148,train,0.592265,,,,,,,
149,train,0.546803,,,,,,,
150,train,1.004971,,,,,,,
151,train,0.769767,,,,,,,
152,train,0.691743,,,,,,,
153,train,0.540400,,,,,,,
154,train,0.568632,,,,,,,
155,train,0.600113,,,,,,,
156,train,0.607015,,,,,,,
157,train,1.045178,,,,,,,
158,train,1.041393,,,,,,,
159,train,0.497037,,,,,,,
159,eval,,0.0014,0.0011,0.4606,0.2037,0.3332,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed2/epoch_160.pt
160,train,0.608132,,,,,,,
161,train,0.851168,,,,,,,
162,train,0.502994,,,,,,,
163,train,1.060032,,,,,,,
164,train,0.712842,,,,,,,
165,train,0.844541,,,,,,,
166,train,0.659620,,,,,,,
167,train,0.587412,,,,,,,
168,train,0.526577,,,,,,,
169,train,0.585127,,,,,,,
170,train,0.623080,,,,,,,
171,train,1.210890,,,,,,,
172,train,0.750285,,,,,,,
173,train,0.829366,,,,,,,
174,train,0.682231,,,,,,,
175,train,0.539988,,,,,,,
176,train,0.742343,,,,,,,
177,train,0.561186,,,,,,,
178,train,0.998650,,,,,,,
179,train,0.463351,,,,,,,
179,eval,,0.0029,0.0024,0.4834,0.1704,0.3409,0.5132,
180,train,0.769994,,,,,,,
181,train,0.530131,,,,,,,
182,train,0.870149,,,,,,,
183,train,0.877356,,,,,,,
184,train,1.121086,,,,,,,
185,train,0.645097,,,,,,,
186,train,1.225662,,,,,,,
187,train,0.640200,,,,,,,
188,train,3.213673,,,,,,,
189,train,3.082201,,,,,,,
190,train,1.589843,,,,,,,
191,train,3.806250,,,,,,,
192,train,1.261118,,,,,,,
193,train,1.312809,,,,,,,
194,train,2.810473,,,,,,,
195,train,0.575792,,,,,,,
196,train,1.306656,,,,,,,
197,train,1.743001,,,,,,,
198,train,0.856494,,,,,,,
199,train,2.142231,,,,,,,
199,eval,,0.0559,0.0043,0.4886,0.1509,0.3003,0.4602,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed2/epoch_200.pt
