epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,46.904373,,,,,,,
141,train,59.787361,,,,,,,
142,train,48.136154,,,,,,,
143,train,49.232517,,,,,,,
144,train,45.478432,,,,,,,
145,train,43.906582,,,,,,,
146,train,39.239525,,,,,,,
147,train,49.419693,,,,,,,
148,train,40.262459,,,,,,,
149,train,43.462299,,,,,,,
150,train,43.848896,,,,,,,
151,train,46.036949,,,,,,,
152,train,44.041248,,,,,,,
153,train,40.931625,,,,,,,
154,train,37.104485,,,,,,,
155,train,43.303463,,,,,,,
156,train,42.250580,,,,,,,
157,train,43.814926,,,,,,,
158,train,47.498932,,,,,,,
159,train,39.654518,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed4/epoch_160.pt
160,train,43.806686,,,,,,,
161,train,42.026466,,,,,,,
162,train,41.120316,,,,,,,
163,train,39.113419,,,,,,,
164,train,44.119991,,,,,,,
165,train,41.437603,,,,,,,
166,train,32.897766,,,,,,,
167,train,37.987118,,,,,,,
168,train,51.110237,,,,,,,
169,train,48.720795,,,,,,,
170,train,44.587353,,,,,,,
171,train,47.768997,,,,,,,
172,train,42.608009,,,,,,,
173,train,43.612400,,,,,,,
174,train,41.421600,,,,,,,
175,train,43.789566,,,,,,,
176,train,43.962078,,,,,,,
177,train,41.819073,,,,,,,
178,train,34.930504,,,,,,,
179,train,36.510254,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
180,train,36.111038,,,,,,,
181,train,40.149342,,,,,,,
182,train,43.429420,,,,,,,
183,train,43.398075,,,,,,,
184,train,42.345955,,,,,,,
185,train,49.777451,,,,,,,
186,train,48.810738,,,,,,,
187,train,35.775261,,,,,,,
188,train,40.752129,,,,,,,
189,train,38.012142,,,,,,,
190,train,42.603802,,,,,,,
191,train,47.866600,,,,,,,
192,train,36.252525,,,,,,,
193,train,40.116501,,,,,,,
194,train,41.665070,,,,,,,
195,train,44.355522,,,,,,,
196,train,51.584740,,,,,,,
197,train,44.876385,,,,,,,
198,train,34.240158,,,,,,,
199,train,38.759430,,,,,,,
199,eval,,0.0060,0.0118,0.0007,0.0010,0.9805,0.7805,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed4/epoch_200.pt
