epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4269,0.0009,0.0003,0.4464,0.1255,0.3819,
60,train,0.569873,,,,,,,
61,train,0.718728,,,,,,,
62,train,0.556368,,,,,,,
63,train,0.615118,,,,,,,
64,train,0.579315,,,,,,,
65,train,0.678963,,,,,,,
66,train,0.475013,,,,,,,
67,train,0.483395,,,,,,,
68,train,0.599600,,,,,,,
69,train,0.464298,,,,,,,
70,train,0.567108,,,,,,,
71,train,0.628218,,,,,,,
72,train,0.642997,,,,,,,
73,train,0.546412,,,,,,,
74,train,0.609357,,,,,,,
75,train,0.466402,,,,,,,
76,train,0.602881,,,,,,,
77,train,0.648381,,,,,,,
78,train,0.548906,,,,,,,
79,train,0.574361,,,,,,,
79,eval,,0.4150,0.0008,0.0007,0.4409,0.1426,0.3764,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed1/epoch_80.pt
80,train,0.699084,,,,,,,
81,train,0.565602,,,,,,,
82,train,0.651653,,,,,,,
83,train,0.649406,,,,,,,
84,train,0.745968,,,,,,,
85,train,0.752481,,,,,,,
86,train,0.663596,,,,,,,
87,train,0.634844,,,,,,,
88,train,0.584564,,,,,,,
89,train,0.743319,,,,,,,
90,train,0.668356,,,,,,,
91,train,0.516706,,,,,,,
92,train,0.679677,,,,,,,
93,train,0.640688,,,,,,,
94,train,0.610836,,,,,,,
95,train,0.724774,,,,,,,
96,train,0.783446,,,,,,,
97,train,0.511025,,,,,,,
98,train,0.565793,,,,,,,
99,train,0.689775,,,,,,,
99,eval,,0.4410,0.0018,0.0015,0.4167,0.1390,0.3522,
100,train,0.645584,,,,,,,
101,train,0.628979,,,,,,,
102,train,0.621970,,,,,,,
103,train,0.601497,,,,,,,
104,train,0.639895,,,,,,,
105,train,0.640458,,,,,,,
106,train,0.535579,,,,,,,
107,train,0.513320,,,,,,,
108,train,0.619760,,,,,,,
109,train,0.472737,,,,,,,
110,train,0.719698,,,,,,,
111,train,0.536420,,,,,,,
112,train,0.652610,,,,,,,
113,train,0.652073,,,,,,,
114,train,0.547891,,,,,,,
115,train,0.599577,,,,,,,
116,train,0.490786,,,,,,,
117,train,0.636126,,,,,,,
118,train,0.642658,,,,,,,
119,train,0.728356,,,,,,,
119,eval,,0.4546,0.0007,0.0011,0.4027,0.1409,0.3382,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed1/epoch_120.pt
120,train,0.675014,,,,,,,
121,train,0.535798,,,,,,,
122,train,0.549733,,,,,,,
123,train,0.579295,,,,,,,
124,train,0.611407,,,,,,,
125,train,0.509371,,,,,,,
126,train,0.705157,,,,,,,
127,train,0.554259,,,,,,,
128,train,0.504453,,,,,,,
129,train,0.494709,,,,,,,
130,train,0.540309,,,,,,,
131,train,0.509248,,,,,,,
132,train,0.622258,,,,,,,
133,train,0.571627,,,,,,,
134,train,0.613837,,,,,,,
135,train,0.639535,,,,,,,
136,train,0.573365,,,,,,,
137,train,0.635058,,,,,,,
138,train,0.521348,,,,,,,
139,train,0.614145,,,,,,,
139,eval,,0.4438,0.0010,0.0013,0.4152,0.1387,0.3507,
140,train,0.679617,,,,,,,
141,train,0.540771,,,,,,,
142,train,0.558530,,,,,,,
143,train,0.659434,,,,,,,
144,train,0.678427,,,,,,,
145,train,0.521943,,,,,,,
146,train,0.528242,,,,,,,
147,train,0.540179,,,,,,,
148,train,0.605909,,,,,,,
149,train,0.621625,,,,,,,
150,train,0.617933,,,,,,,
151,train,0.493054,,,,,,,
152,train,0.604286,,,,,,,
153,train,0.571809,,,,,,,
154,train,0.492932,,,,,,,
155,train,0.481568,,,,,,,
156,train,0.581257,,,,,,,
157,train,0.536961,,,,,,,
158,train,0.499867,,,,,,,
159,train,0.520684,,,,,,,
159,eval,,0.4338,0.0018,0.0010,0.4182,0.1452,0.3537,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed1/epoch_160.pt
160,train,0.611866,,,,,,,
161,train,0.490373,,,,,,,
162,train,0.636592,,,,,,,
163,train,0.440338,,,,,,,
164,train,0.596023,,,,,,,
165,train,0.611603,,,,,,,
166,train,0.696810,,,,,,,
167,train,0.485967,,,,,,,
168,train,0.650043,,,,,,,
169,train,0.592956,,,,,,,
170,train,0.625926,,,,,,,
171,train,0.603768,,,,,,,
172,train,0.519034,,,,,,,
173,train,0.883252,,,,,,,
174,train,0.583768,,,,,,,
175,train,0.669923,,,,,,,
176,train,0.732027,,,,,,,
177,train,0.593240,,,,,,,
178,train,0.434425,,,,,,,
179,train,0.617778,,,,,,,
179,eval,,0.4407,0.0024,0.0011,0.4038,0.1520,0.3393,
180,train,0.547380,,,,,,,
181,train,0.586020,,,,,,,
182,train,0.532872,,,,,,,
183,train,0.644231,,,,,,,
184,train,0.932399,,,,,,,
185,train,0.566445,,,,,,,
186,train,0.668345,,,,,,,
187,train,0.627058,,,,,,,
188,train,0.608990,,,,,,,
189,train,0.608095,,,,,,,
190,train,0.551754,,,,,,,
191,train,0.535375,,,,,,,
192,train,0.461814,,,,,,,
193,train,0.595104,,,,,,,
194,train,0.702593,,,,,,,
195,train,0.544291,,,,,,,
196,train,0.688798,,,,,,,
197,train,0.692118,,,,,,,
198,train,0.719886,,,,,,,
199,train,0.627636,,,,,,,
199,eval,,0.4408,0.0030,0.0015,0.4082,0.1465,0.3437,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed1/epoch_200.pt
