epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0002,0.3796,0.6199,0.0003,0.0000,0.4199,
60,train,0.500921,,,,,,,
61,train,0.669026,,,,,,,
62,train,0.592904,,,,,,,
63,train,0.532375,,,,,,,
64,train,0.538328,,,,,,,
65,train,0.372832,,,,,,,
66,train,0.506925,,,,,,,
67,train,0.539328,,,,,,,
68,train,0.529128,,,,,,,
69,train,0.351582,,,,,,,
70,train,0.554840,,,,,,,
71,train,0.495847,,,,,,,
72,train,0.613977,,,,,,,
73,train,0.416164,,,,,,,
74,train,0.510509,,,,,,,
75,train,0.376845,,,,,,,
76,train,0.474918,,,,,,,
77,train,0.444548,,,,,,,
78,train,0.446674,,,,,,,
79,train,0.424648,,,,,,,
79,eval,,0.0000,0.3657,0.6337,0.0005,0.0001,0.4337,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed1/epoch_80.pt
80,train,0.806716,,,,,,,
81,train,0.869676,,,,,,,
82,train,0.532079,,,,,,,
83,train,0.491079,,,,,,,
84,train,0.522951,,,,,,,
85,train,0.448661,,,,,,,
86,train,0.491953,,,,,,,
87,train,0.650152,,,,,,,
88,train,0.570336,,,,,,,
89,train,0.520478,,,,,,,
90,train,0.585200,,,,,,,
91,train,0.745327,,,,,,,
92,train,0.437086,,,,,,,
93,train,0.626136,,,,,,,
94,train,0.410356,,,,,,,
95,train,0.880774,,,,,,,
96,train,0.757954,,,,,,,
97,train,0.344504,,,,,,,
98,train,0.578233,,,,,,,
99,train,0.568003,,,,,,,
99,eval,,0.0000,0.3768,0.6232,0.0000,0.0000,0.4232,
100,train,0.411119,,,,,,,
101,train,0.511856,,,,,,,
102,train,0.433036,,,,,,,
103,train,0.755088,,,,,,,
104,train,0.623830,,,,,,,
105,train,0.443743,,,,,,,
106,train,0.439281,,,,,,,
107,train,0.444741,,,,,,,
108,train,0.456950,,,,,,,
109,train,0.320962,,,,,,,
110,train,0.455315,,,,,,,
111,train,0.495627,,,,,,,
112,train,0.523707,,,,,,,
113,train,0.581117,,,,,,,
114,train,0.537967,,,,,,,
115,train,0.588323,,,,,,,
116,train,0.680554,,,,,,,
117,train,0.611115,,,,,,,
118,train,0.793298,,,,,,,
119,train,0.543651,,,,,,,
119,eval,,0.0003,0.3861,0.6134,0.0002,0.0000,0.4134,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed1/epoch_120.pt
120,train,0.474025,,,,,,,
121,train,0.468333,,,,,,,
122,train,0.610562,,,,,,,
123,train,0.715301,,,,,,,
124,train,0.415257,,,,,,,
125,train,0.354148,,,,,,,
126,train,0.413053,,,,,,,
127,train,0.422302,,,,,,,
128,train,0.483283,,,,,,,
129,train,0.307944,,,,,,,
130,train,0.472470,,,,,,,
131,train,0.571490,,,,,,,
132,train,0.597597,,,,,,,
133,train,0.506055,,,,,,,
134,train,0.554076,,,,,,,
135,train,0.522093,,,,,,,
136,train,0.649690,,,,,,,
137,train,0.545301,,,,,,,
138,train,0.548712,,,,,,,
139,train,0.500535,,,,,,,
139,eval,,0.0003,0.3832,0.6162,0.0002,0.0001,0.4162,
140,train,0.435158,,,,,,,
141,train,0.508821,,,,,,,
142,train,0.518425,,,,,,,
143,train,1.105500,,,,,,,
144,train,0.564210,,,,,,,
145,train,0.571257,,,,,,,
146,train,0.421958,,,,,,,
147,train,0.427116,,,,,,,
148,train,0.589446,,,,,,,
149,train,0.503055,,,,,,,
150,train,0.841196,,,,,,,
151,train,0.396566,,,,,,,
152,train,0.722895,,,,,,,
153,train,0.373989,,,,,,,
154,train,0.686298,,,,,,,
155,train,0.479415,,,,,,,
156,train,0.422971,,,,,,,
157,train,0.702472,,,,,,,
158,train,0.432258,,,,,,,
159,train,0.619431,,,,,,,
159,eval,,0.0001,0.3806,0.6191,0.0002,0.0000,0.4191,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed1/epoch_160.pt
160,train,0.374865,,,,,,,
161,train,0.673504,,,,,,,
162,train,0.484208,,,,,,,
163,train,0.521523,,,,,,,
164,train,0.495770,,,,,,,
165,train,0.362770,,,,,,,
166,train,0.343937,,,,,,,
167,train,0.479734,,,,,,,
168,train,0.735365,,,,,,,
169,train,0.409618,,,,,,,
170,train,0.565841,,,,,,,
171,train,0.656537,,,,,,,
172,train,0.407644,,,,,,,
173,train,0.495108,,,,,,,
174,train,0.485995,,,,,,,
175,train,0.422860,,,,,,,
176,train,0.435008,,,,,,,
177,train,0.514433,,,,,,,
178,train,0.459486,,,,,,,
179,train,0.491504,,,,,,,
179,eval,,0.0000,0.3816,0.6184,0.0000,0.0000,0.4184,
180,train,0.522182,,,,,,,
181,train,0.381369,,,,,,,
182,train,0.465075,,,,,,,
183,train,0.472840,,,,,,,
184,train,0.689461,,,,,,,
185,train,0.403516,,,,,,,
186,train,0.485033,,,,,,,
187,train,0.449551,,,,,,,
188,train,0.588801,,,,,,,
189,train,0.556928,,,,,,,
190,train,0.356450,,,,,,,
191,train,0.650750,,,,,,,
192,train,0.435600,,,,,,,
193,train,0.531080,,,,,,,
194,train,0.538040,,,,,,,
195,train,0.595487,,,,,,,
196,train,0.566302,,,,,,,
197,train,0.459639,,,,,,,
198,train,0.446221,,,,,,,
199,train,0.347292,,,,,,,
199,eval,,0.0002,0.3700,0.6297,0.0001,0.0000,0.4297,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed1/epoch_200.pt
