epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.501574,,,,,,,
77,train,0.514693,,,,,,,
78,train,0.446733,,,,,,,
79,train,0.430869,,,,,,,
79,eval,,0.3601,0.2946,0.3453,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed1/epoch_80.pt
80,train,0.449689,,,,,,,
81,train,0.515956,,,,,,,
82,train,0.445749,,,,,,,
83,train,0.520088,,,,,,,
84,train,0.437917,,,,,,,
85,train,0.479771,,,,,,,
86,train,0.517055,,,,,,,
87,train,0.474272,,,,,,,
88,train,0.444115,,,,,,,
89,train,0.445206,,,,,,,
90,train,0.459185,,,,,,,
91,train,0.460112,,,,,,,
92,train,0.472377,,,,,,,
93,train,0.518308,,,,,,,
94,train,0.479566,,,,,,,
95,train,0.458649,,,,,,,
96,train,0.434443,,,,,,,
97,train,0.386958,,,,,,,
98,train,0.418120,,,,,,,
99,train,0.410289,,,,,,,
99,eval,,0.3441,0.2924,0.3635,0.0000,0.0000,0.2000,
100,train,0.493124,,,,,,,
101,train,0.412185,,,,,,,
102,train,0.429720,,,,,,,
103,train,0.421462,,,,,,,
104,train,0.450155,,,,,,,
105,train,0.408711,,,,,,,
106,train,0.405204,,,,,,,
107,train,0.534981,,,,,,,
108,train,0.402452,,,,,,,
109,train,0.425949,,,,,,,
110,train,0.429495,,,,,,,
111,train,0.454026,,,,,,,
112,train,0.390529,,,,,,,
113,train,0.415925,,,,,,,
114,train,0.394754,,,,,,,
115,train,0.397254,,,,,,,
116,train,0.414031,,,,,,,
117,train,0.430902,,,,,,,
118,train,0.515935,,,,,,,
119,train,0.419304,,,,,,,
119,eval,,0.3549,0.3060,0.3391,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed1/epoch_120.pt
120,train,0.417134,,,,,,,
121,train,0.457033,,,,,,,
122,train,0.380555,,,,,,,
123,train,0.442375,,,,,,,
124,train,0.451266,,,,,,,
125,train,0.414360,,,,,,,
126,train,0.457749,,,,,,,
127,train,0.391685,,,,,,,
128,train,0.446999,,,,,,,
129,train,0.390386,,,,,,,
130,train,0.388576,,,,,,,
131,train,0.417252,,,,,,,
132,train,0.388684,,,,,,,
133,train,0.446511,,,,,,,
134,train,0.392422,,,,,,,
135,train,0.393075,,,,,,,
136,train,0.424008,,,,,,,
137,train,0.454546,,,,,,,
138,train,0.385538,,,,,,,
139,train,0.448427,,,,,,,
139,eval,,0.3256,0.3313,0.3431,0.0000,0.0000,0.2000,
140,train,0.365751,,,,,,,
141,train,0.469815,,,,,,,
142,train,0.397325,,,,,,,
143,train,0.394200,,,,,,,
144,train,0.408012,,,,,,,
145,train,0.373537,,,,,,,
146,train,0.417719,,,,,,,
147,train,0.410399,,,,,,,
148,train,0.417056,,,,,,,
149,train,0.387239,,,,,,,
150,train,0.432394,,,,,,,
151,train,0.455442,,,,,,,
152,train,0.337566,,,,,,,
153,train,0.395705,,,,,,,
154,train,0.349128,,,,,,,
155,train,0.364872,,,,,,,
156,train,0.381720,,,,,,,
157,train,0.409039,,,,,,,
158,train,0.497480,,,,,,,
159,train,0.437208,,,,,,,
159,eval,,0.3182,0.3373,0.3445,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed1/epoch_160.pt
160,train,0.430191,,,,,,,
161,train,0.453784,,,,,,,
162,train,0.416029,,,,,,,
163,train,0.420165,,,,,,,
164,train,0.421102,,,,,,,
165,train,0.396915,,,,,,,
166,train,0.383495,,,,,,,
167,train,0.411018,,,,,,,
168,train,0.358620,,,,,,,
169,train,0.438596,,,,,,,
170,train,0.421208,,,,,,,
171,train,0.377473,,,,,,,
172,train,0.397309,,,,,,,
173,train,0.386681,,,,,,,
174,train,0.412444,,,,,,,
175,train,0.357667,,,,,,,
176,train,0.468685,,,,,,,
177,train,0.347572,,,,,,,
178,train,0.393786,,,,,,,
179,train,0.422172,,,,,,,
179,eval,,0.3006,0.3569,0.3425,0.0000,0.0000,0.2000,
180,train,0.401584,,,,,,,
181,train,0.378019,,,,,,,
182,train,0.410603,,,,,,,
183,train,0.393222,,,,,,,
184,train,0.367642,,,,,,,
185,train,0.417344,,,,,,,
186,train,0.362109,,,,,,,
187,train,0.394274,,,,,,,
188,train,0.417538,,,,,,,
189,train,0.317856,,,,,,,
190,train,0.408793,,,,,,,
191,train,0.364827,,,,,,,
192,train,0.336581,,,,,,,
193,train,0.408621,,,,,,,
194,train,0.353964,,,,,,,
195,train,0.339425,,,,,,,
196,train,0.361816,,,,,,,
197,train,0.339277,,,,,,,
198,train,0.345575,,,,,,,
199,train,0.380038,,,,,,,
199,eval,,0.3000,0.3562,0.3438,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed1/epoch_200.pt
