epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.830979,,,,,,,
67,train,0.721660,,,,,,,
68,train,0.928024,,,,,,,
69,train,0.786835,,,,,,,
70,train,0.748012,,,,,,,
71,train,0.739816,,,,,,,
72,train,0.775021,,,,,,,
73,train,0.831572,,,,,,,
74,train,0.733115,,,,,,,
75,train,0.735996,,,,,,,
76,train,0.719007,,,,,,,
77,train,0.689835,,,,,,,
78,train,0.745760,,,,,,,
79,train,0.806107,,,,,,,
79,eval,,0.1621,0.3977,0.4402,0.0000,0.0000,0.2402,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed0/epoch_80.pt
80,train,0.661497,,,,,,,
81,train,0.630487,,,,,,,
82,train,0.735194,,,,,,,
83,train,0.671456,,,,,,,
84,train,0.694309,,,,,,,
85,train,0.708564,,,,,,,
86,train,0.704042,,,,,,,
87,train,0.714895,,,,,,,
88,train,0.785355,,,,,,,
89,train,0.693203,,,,,,,
90,train,0.741200,,,,,,,
91,train,0.626344,,,,,,,
92,train,0.721824,,,,,,,
93,train,0.641715,,,,,,,
94,train,0.802912,,,,,,,
95,train,0.735093,,,,,,,
96,train,0.585286,,,,,,,
97,train,0.726207,,,,,,,
98,train,0.654747,,,,,,,
99,train,0.720184,,,,,,,
99,eval,,0.1844,0.3954,0.4202,0.0000,0.0000,0.2202,
100,train,0.705060,,,,,,,
101,train,0.638986,,,,,,,
102,train,0.661089,,,,,,,
103,train,0.655883,,,,,,,
104,train,0.699389,,,,,,,
105,train,0.705851,,,,,,,
106,train,0.722391,,,,,,,
107,train,0.650000,,,,,,,
108,train,0.618180,,,,,,,
109,train,0.749708,,,,,,,
110,train,0.805366,,,,,,,
111,train,0.696942,,,,,,,
112,train,0.584885,,,,,,,
113,train,0.684842,,,,,,,
114,train,0.683618,,,,,,,
115,train,0.670770,,,,,,,
116,train,0.667132,,,,,,,
117,train,0.713309,,,,,,,
118,train,0.621618,,,,,,,
119,train,0.565984,,,,,,,
119,eval,,0.2060,0.3940,0.4000,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed0/epoch_120.pt
120,train,0.733450,,,,,,,
121,train,0.551657,,,,,,,
122,train,0.637008,,,,,,,
123,train,0.687494,,,,,,,
124,train,0.631363,,,,,,,
125,train,0.692698,,,,,,,
126,train,0.667787,,,,,,,
127,train,0.690638,,,,,,,
128,train,0.743849,,,,,,,
129,train,0.593360,,,,,,,
130,train,0.684078,,,,,,,
131,train,0.573681,,,,,,,
132,train,0.597332,,,,,,,
133,train,0.692922,,,,,,,
134,train,0.657702,,,,,,,
135,train,0.568860,,,,,,,
136,train,0.663014,,,,,,,
137,train,0.602656,,,,,,,
138,train,0.585834,,,,,,,
139,train,0.761345,,,,,,,
139,eval,,0.2205,0.3892,0.3903,0.0000,0.0000,0.2000,
140,train,0.682114,,,,,,,
141,train,0.600999,,,,,,,
142,train,0.688955,,,,,,,
143,train,0.663778,,,,,,,
144,train,0.733110,,,,,,,
145,train,0.760108,,,,,,,
146,train,0.580669,,,,,,,
147,train,0.622850,,,,,,,
148,train,0.635005,,,,,,,
149,train,0.531797,,,,,,,
150,train,0.631007,,,,,,,
151,train,0.606519,,,,,,,
152,train,0.632227,,,,,,,
153,train,0.601086,,,,,,,
154,train,0.694443,,,,,,,
155,train,0.578044,,,,,,,
156,train,0.545383,,,,,,,
157,train,0.646548,,,,,,,
158,train,0.701386,,,,,,,
159,train,0.615327,,,,,,,
159,eval,,0.2410,0.3858,0.3732,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed0/epoch_160.pt
160,train,0.621216,,,,,,,
161,train,0.641798,,,,,,,
162,train,0.600576,,,,,,,
163,train,0.568859,,,,,,,
164,train,0.675166,,,,,,,
165,train,0.633231,,,,,,,
166,train,0.607741,,,,,,,
167,train,0.551169,,,,,,,
168,train,0.617902,,,,,,,
169,train,0.601278,,,,,,,
170,train,0.626165,,,,,,,
171,train,0.641515,,,,,,,
172,train,0.664470,,,,,,,
173,train,0.551465,,,,,,,
174,train,0.575539,,,,,,,
175,train,0.564141,,,,,,,
176,train,0.623564,,,,,,,
177,train,0.558257,,,,,,,
178,train,0.615276,,,,,,,
179,train,0.616022,,,,,,,
179,eval,,0.2527,0.3855,0.3618,0.0000,0.0000,0.2000,
180,train,0.608342,,,,,,,
181,train,0.653895,,,,,,,
182,train,0.573859,,,,,,,
183,train,0.576869,,,,,,,
184,train,0.554905,,,,,,,
185,train,0.590741,,,,,,,
186,train,0.530685,,,,,,,
187,train,0.602375,,,,,,,
188,train,0.734627,,,,,,,
189,train,0.639074,,,,,,,
190,train,0.657636,,,,,,,
191,train,0.623744,,,,,,,
192,train,0.559784,,,,,,,
193,train,0.683277,,,,,,,
194,train,0.588802,,,,,,,
195,train,0.538520,,,,,,,
196,train,0.622790,,,,,,,
197,train,0.521480,,,,,,,
198,train,0.515261,,,,,,,
199,train,0.567593,,,,,,,
199,eval,,0.2732,0.3645,0.3623,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed0/epoch_200.pt
