epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.366811,,,,,,,
128,train,0.889708,,,,,,,
129,train,0.435858,,,,,,,
130,train,0.339143,,,,,,,
131,train,0.534931,,,,,,,
132,train,0.509231,,,,,,,
133,train,0.563508,,,,,,,
134,train,0.461580,,,,,,,
135,train,0.659518,,,,,,,
136,train,0.423762,,,,,,,
137,train,0.512958,,,,,,,
138,train,0.938104,,,,,,,
139,train,0.519873,,,,,,,
139,eval,,0.5247,0.0045,0.4703,0.0001,0.0004,0.3413,
140,train,0.594254,,,,,,,
141,train,0.886655,,,,,,,
142,train,0.576526,,,,,,,
143,train,0.492803,,,,,,,
144,train,0.482596,,,,,,,
145,train,0.706164,,,,,,,
146,train,0.512511,,,,,,,
147,train,0.637339,,,,,,,
148,train,0.478835,,,,,,,
149,train,0.547855,,,,,,,
150,train,0.513915,,,,,,,
151,train,0.530484,,,,,,,
152,train,0.523676,,,,,,,
153,train,0.746468,,,,,,,
154,train,0.962977,,,,,,,
155,train,0.649881,,,,,,,
156,train,0.721199,,,,,,,
157,train,0.435530,,,,,,,
158,train,0.472596,,,,,,,
159,train,0.633567,,,,,,,
159,eval,,0.5197,0.0051,0.4748,0.0001,0.0003,0.3458,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed0/epoch_160.pt
160,train,0.447557,,,,,,,
161,train,0.665247,,,,,,,
162,train,0.963797,,,,,,,
163,train,0.598990,,,,,,,
164,train,0.502082,,,,,,,
165,train,0.602922,,,,,,,
166,train,0.574361,,,,,,,
167,train,0.414479,,,,,,,
168,train,0.493914,,,,,,,
169,train,0.490598,,,,,,,
170,train,0.592914,,,,,,,
171,train,0.786440,,,,,,,
172,train,0.499371,,,,,,,
173,train,0.476273,,,,,,,
174,train,0.774117,,,,,,,
175,train,0.651934,,,,,,,
176,train,0.876874,,,,,,,
177,train,0.580596,,,,,,,
178,train,0.517909,,,,,,,
179,train,0.810802,,,,,,,
179,eval,,0.5197,0.0034,0.4760,0.0005,0.0004,0.3470,
180,train,0.620915,,,,,,,
181,train,0.732602,,,,,,,
182,train,0.372702,,,,,,,
183,train,0.478671,,,,,,,
184,train,0.565591,,,,,,,
185,train,0.473549,,,,,,,
186,train,0.522056,,,,,,,
187,train,0.660120,,,,,,,
188,train,0.527106,,,,,,,
189,train,0.356937,,,,,,,
190,train,0.620774,,,,,,,
191,train,0.542032,,,,,,,
192,train,0.502910,,,,,,,
193,train,0.473174,,,,,,,
194,train,0.363365,,,,,,,
195,train,0.388389,,,,,,,
196,train,0.833196,,,,,,,
197,train,0.396785,,,,,,,
198,train,0.652809,,,,,,,
199,train,0.688165,,,,,,,
199,eval,,0.5145,0.0052,0.4793,0.0006,0.0004,0.3503,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed0/epoch_200.pt
