epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.685615,,,,,,,
59,train,0.865256,,,,,,,
59,eval,,0.1318,0.3574,0.5108,0.0000,0.0000,0.3108,
60,train,0.655715,,,,,,,
61,train,0.647371,,,,,,,
62,train,0.791591,,,,,,,
63,train,0.700720,,,,,,,
64,train,0.853835,,,,,,,
65,train,0.747508,,,,,,,
66,train,0.805260,,,,,,,
67,train,0.769313,,,,,,,
68,train,0.673293,,,,,,,
69,train,0.701471,,,,,,,
70,train,0.677206,,,,,,,
71,train,0.610684,,,,,,,
72,train,0.601536,,,,,,,
73,train,0.694027,,,,,,,
74,train,0.618511,,,,,,,
75,train,0.651294,,,,,,,
76,train,0.638033,,,,,,,
77,train,0.557191,,,,,,,
78,train,0.604951,,,,,,,
79,train,0.668356,,,,,,,
79,eval,,0.1503,0.3612,0.4885,0.0000,0.0000,0.2885,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed4/epoch_80.pt
80,train,0.606312,,,,,,,
81,train,0.717017,,,,,,,
82,train,0.641492,,,,,,,
83,train,0.644987,,,,,,,
84,train,0.649059,,,,,,,
85,train,0.580816,,,,,,,
86,train,0.557422,,,,,,,
87,train,0.633072,,,,,,,
88,train,0.688552,,,,,,,
89,train,0.605245,,,,,,,
90,train,0.639553,,,,,,,
91,train,0.629706,,,,,,,
92,train,0.575978,,,,,,,
93,train,0.571292,,,,,,,
94,train,0.663454,,,,,,,
95,train,0.528334,,,,,,,
96,train,0.632879,,,,,,,
97,train,0.588550,,,,,,,
98,train,0.676281,,,,,,,
99,train,0.577214,,,,,,,
99,eval,,0.1759,0.3650,0.4591,0.0000,0.0000,0.2591,
100,train,0.559203,,,,,,,
101,train,0.556636,,,,,,,
102,train,0.547668,,,,,,,
103,train,0.580928,,,,,,,
104,train,0.591662,,,,,,,
105,train,0.661021,,,,,,,
106,train,0.590772,,,,,,,
107,train,0.710235,,,,,,,
108,train,0.588226,,,,,,,
109,train,0.646299,,,,,,,
110,train,0.568849,,,,,,,
111,train,0.683805,,,,,,,
112,train,0.480260,,,,,,,
113,train,0.567994,,,,,,,
114,train,0.567535,,,,,,,
115,train,0.542446,,,,,,,
116,train,0.611919,,,,,,,
117,train,0.570601,,,,,,,
118,train,0.555237,,,,,,,
119,train,0.531081,,,,,,,
119,eval,,0.2002,0.3498,0.4500,0.0000,0.0000,0.2500,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed4/epoch_120.pt
120,train,0.513877,,,,,,,
121,train,0.665280,,,,,,,
122,train,0.620839,,,,,,,
123,train,0.605813,,,,,,,
124,train,0.586374,,,,,,,
125,train,0.583064,,,,,,,
126,train,0.575332,,,,,,,
127,train,0.487550,,,,,,,
128,train,0.612350,,,,,,,
129,train,0.576527,,,,,,,
130,train,0.536276,,,,,,,
131,train,0.578263,,,,,,,
132,train,0.550430,,,,,,,
133,train,0.559089,,,,,,,
134,train,0.507191,,,,,,,
135,train,0.518454,,,,,,,
136,train,0.525479,,,,,,,
137,train,0.546162,,,,,,,
138,train,0.566452,,,,,,,
139,train,0.523354,,,,,,,
139,eval,,0.2434,0.3361,0.4205,0.0000,0.0000,0.2205,
140,train,0.558193,,,,,,,
141,train,0.566174,,,,,,,
142,train,0.599918,,,,,,,
143,train,0.561594,,,,,,,
144,train,0.673211,,,,,,,
145,train,0.566617,,,,,,,
146,train,0.559597,,,,,,,
147,train,0.596223,,,,,,,
148,train,0.534779,,,,,,,
149,train,0.502249,,,,,,,
150,train,0.534005,,,,,,,
151,train,0.493560,,,,,,,
152,train,0.551775,,,,,,,
153,train,0.479569,,,,,,,
154,train,0.550115,,,,,,,
155,train,0.473316,,,,,,,
156,train,0.467956,,,,,,,
157,train,0.517691,,,,,,,
158,train,0.592905,,,,,,,
159,train,0.455835,,,,,,,
159,eval,,0.2868,0.3234,0.3898,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed4/epoch_160.pt
160,train,0.456615,,,,,,,
161,train,0.497708,,,,,,,
162,train,0.495256,,,,,,,
163,train,0.547676,,,,,,,
164,train,0.479908,,,,,,,
165,train,0.474771,,,,,,,
166,train,0.463971,,,,,,,
167,train,0.547402,,,,,,,
168,train,0.543611,,,,,,,
169,train,0.586985,,,,,,,
170,train,0.386976,,,,,,,
171,train,0.577783,,,,,,,
172,train,0.480661,,,,,,,
173,train,0.487003,,,,,,,
174,train,0.434800,,,,,,,
175,train,0.503469,,,,,,,
176,train,0.464482,,,,,,,
177,train,0.413888,,,,,,,
178,train,0.466089,,,,,,,
179,train,0.444276,,,,,,,
179,eval,,0.3331,0.2828,0.3841,0.0000,0.0000,0.2000,
180,train,0.452677,,,,,,,
181,train,0.431266,,,,,,,
182,train,0.437146,,,,,,,
183,train,0.454678,,,,,,,
184,train,0.556642,,,,,,,
185,train,0.401319,,,,,,,
186,train,0.521011,,,,,,,
187,train,0.445687,,,,,,,
188,train,0.490257,,,,,,,
189,train,0.454091,,,,,,,
190,train,0.449354,,,,,,,
191,train,0.515603,,,,,,,
192,train,0.502460,,,,,,,
193,train,0.446984,,,,,,,
194,train,0.417862,,,,,,,
195,train,0.481659,,,,,,,
196,train,0.472823,,,,,,,
197,train,0.528333,,,,,,,
198,train,0.475114,,,,,,,
199,train,0.465072,,,,,,,
199,eval,,0.3680,0.2603,0.3717,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed4/epoch_200.pt
