epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4832,0.0004,0.0026,0.5133,0.0005,0.4488,
60,train,1.078698,,,,,,,
61,train,1.405157,,,,,,,
62,train,1.077981,,,,,,,
63,train,0.976577,,,,,,,
64,train,2.149608,,,,,,,
65,train,1.465890,,,,,,,
66,train,1.150313,,,,,,,
67,train,0.739964,,,,,,,
68,train,0.896200,,,,,,,
69,train,0.957162,,,,,,,
70,train,1.116583,,,,,,,
71,train,2.058079,,,,,,,
72,train,1.368332,,,,,,,
73,train,0.816950,,,,,,,
74,train,0.758251,,,,,,,
75,train,1.277494,,,,,,,
76,train,0.980759,,,,,,,
77,train,1.545691,,,,,,,
78,train,0.900578,,,,,,,
79,train,2.036025,,,,,,,
79,eval,,0.4847,0.0005,0.0063,0.5083,0.0002,0.4438,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed4/epoch_80.pt
80,train,0.979739,,,,,,,
81,train,0.774243,,,,,,,
82,train,0.871462,,,,,,,
83,train,1.286007,,,,,,,
84,train,0.939109,,,,,,,
85,train,0.797590,,,,,,,
86,train,1.919393,,,,,,,
87,train,1.816818,,,,,,,
88,train,1.316233,,,,,,,
89,train,1.507737,,,,,,,
90,train,0.586878,,,,,,,
91,train,1.294747,,,,,,,
92,train,1.502002,,,,,,,
93,train,0.535056,,,,,,,
94,train,0.743896,,,,,,,
95,train,0.538198,,,,,,,
96,train,0.961256,,,,,,,
97,train,1.439413,,,,,,,
98,train,1.539208,,,,,,,
99,train,1.735645,,,,,,,
99,eval,,0.5102,0.0010,0.0071,0.4812,0.0005,0.4167,
100,train,1.897078,,,,,,,
101,train,1.427493,,,,,,,
102,train,0.503130,,,,,,,
103,train,1.362348,,,,,,,
104,train,0.895800,,,,,,,
105,train,1.355290,,,,,,,
106,train,0.905202,,,,,,,
107,train,0.722959,,,,,,,
108,train,0.617687,,,,,,,
109,train,0.955023,,,,,,,
110,train,1.519938,,,,,,,
111,train,0.795139,,,,,,,
112,train,0.711889,,,,,,,
113,train,0.803899,,,,,,,
114,train,1.349832,,,,,,,
115,train,0.896835,,,,,,,
116,train,1.104076,,,,,,,
117,train,0.770647,,,,,,,
118,train,1.563683,,,,,,,
119,train,1.508606,,,,,,,
119,eval,,0.5207,0.0007,0.0092,0.4689,0.0005,0.4044,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed4/epoch_120.pt
120,train,1.179541,,,,,,,
121,train,0.585847,,,,,,,
122,train,0.821158,,,,,,,
123,train,1.697243,,,,,,,
124,train,0.765642,,,,,,,
125,train,0.525410,,,,,,,
126,train,1.365389,,,,,,,
127,train,0.504412,,,,,,,
128,train,1.236018,,,,,,,
129,train,0.565531,,,,,,,
130,train,1.449077,,,,,,,
131,train,1.797477,,,,,,,
132,train,0.759993,,,,,,,
133,train,1.212521,,,,,,,
134,train,1.319834,,,,,,,
135,train,1.177698,,,,,,,
136,train,1.556019,,,,,,,
137,train,0.968898,,,,,,,
138,train,0.716760,,,,,,,
139,train,1.946201,,,,,,,
139,eval,,0.5249,0.0011,0.0120,0.4611,0.0009,0.3966,
140,train,1.118271,,,,,,,
141,train,1.481213,,,,,,,
142,train,1.228058,,,,,,,
143,train,1.307023,,,,,,,
144,train,1.496266,,,,,,,
145,train,1.168484,,,,,,,
146,train,0.689725,,,,,,,
147,train,0.721963,,,,,,,
148,train,2.319131,,,,,,,
149,train,1.233364,,,,,,,
150,train,1.527941,,,,,,,
151,train,0.809214,,,,,,,
152,train,1.030154,,,,,,,
153,train,1.025811,,,,,,,
154,train,1.063393,,,,,,,
155,train,1.030610,,,,,,,
156,train,1.259456,,,,,,,
157,train,1.274870,,,,,,,
158,train,0.662079,,,,,,,
159,train,1.315935,,,,,,,
159,eval,,0.5276,0.0007,0.0177,0.4532,0.0008,0.3887,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed4/epoch_160.pt
160,train,1.330974,,,,,,,
161,train,0.865868,,,,,,,
162,train,0.999181,,,,,,,
163,train,0.748533,,,,,,,
164,train,0.906614,,,,,,,
165,train,1.767943,,,,,,,
166,train,1.118559,,,,,,,
167,train,1.420429,,,,,,,
168,train,0.914353,,,,,,,
169,train,1.538202,,,,,,,
170,train,1.632067,,,,,,,
171,train,2.135167,,,,,,,
172,train,1.600952,,,,,,,
173,train,1.080522,,,,,,,
174,train,1.487949,,,,,,,
175,train,1.319637,,,,,,,
176,train,2.517367,,,,,,,
177,train,2.054770,,,,,,,
178,train,2.470156,,,,,,,
179,train,1.309744,,,,,,,
179,eval,,0.5312,0.0008,0.0324,0.4352,0.0004,0.3707,
180,train,2.076090,,,,,,,
181,train,0.759224,,,,,,,
182,train,0.759825,,,,,,,
183,train,2.454690,,,,,,,
184,train,1.611520,,,,,,,
185,train,2.354303,,,,,,,
186,train,2.196006,,,,,,,
187,train,3.300603,,,,,,,
188,train,1.934368,,,,,,,
189,train,2.677044,,,,,,,
190,train,1.530476,,,,,,,
191,train,2.432765,,,,,,,
192,train,2.178252,,,,,,,
193,train,2.042056,,,,,,,
194,train,2.221009,,,,,,,
195,train,1.530543,,,,,,,
196,train,3.057177,,,,,,,
197,train,2.033653,,,,,,,
198,train,3.254392,,,,,,,
199,train,1.024102,,,,,,,
199,eval,,0.5366,0.0010,0.0445,0.4174,0.0005,0.3529,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed4/epoch_200.pt
