epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.491946,,,,,,,
159,train,0.464079,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.430964,,,,,,,
161,train,0.458603,,,,,,,
162,train,0.575538,,,,,,,
163,train,0.519289,,,,,,,
164,train,0.651204,,,,,,,
165,train,0.519875,,,,,,,
166,train,0.445558,,,,,,,
167,train,0.486197,,,,,,,
168,train,0.378485,,,,,,,
169,train,0.319142,,,,,,,
170,train,0.343676,,,,,,,
171,train,0.287685,,,,,,,
172,train,0.491248,,,,,,,
173,train,0.490308,,,,,,,
174,train,0.287937,,,,,,,
175,train,0.378590,,,,,,,
176,train,0.520064,,,,,,,
177,train,0.565134,,,,,,,
178,train,0.362182,,,,,,,
179,train,0.410555,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.419083,,,,,,,
181,train,0.493234,,,,,,,
182,train,0.366910,,,,,,,
183,train,0.431986,,,,,,,
184,train,0.584356,,,,,,,
185,train,0.655926,,,,,,,
186,train,0.607465,,,,,,,
187,train,0.349951,,,,,,,
188,train,0.370052,,,,,,,
189,train,0.366568,,,,,,,
190,train,0.523463,,,,,,,
191,train,0.505651,,,,,,,
192,train,0.583033,,,,,,,
193,train,0.511585,,,,,,,
194,train,0.298959,,,,,,,
195,train,0.513872,,,,,,,
196,train,0.248225,,,,,,,
197,train,0.483049,,,,,,,
198,train,0.519453,,,,,,,
199,train,0.497515,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.431066,,,,,,,
201,train,0.346808,,,,,,,
202,train,0.329078,,,,,,,
203,train,0.429207,,,,,,,
204,train,0.397761,,,,,,,
205,train,0.559590,,,,,,,
206,train,0.613473,,,,,,,
207,train,0.485123,,,,,,,
208,train,0.514378,,,,,,,
209,train,0.374465,,,,,,,
210,train,0.327979,,,,,,,
211,train,0.410443,,,,,,,
212,train,0.380126,,,,,,,
213,train,0.749315,,,,,,,
214,train,0.627512,,,,,,,
215,train,0.316454,,,,,,,
216,train,0.243890,,,,,,,
217,train,0.438775,,,,,,,
218,train,0.327147,,,,,,,
219,train,0.327317,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.402390,,,,,,,
221,train,0.404260,,,,,,,
222,train,0.449386,,,,,,,
223,train,0.465416,,,,,,,
224,train,0.340244,,,,,,,
225,train,0.554604,,,,,,,
226,train,0.438471,,,,,,,
227,train,0.491730,,,,,,,
228,train,0.490501,,,,,,,
229,train,0.646873,,,,,,,
230,train,0.724350,,,,,,,
231,train,0.581394,,,,,,,
232,train,0.404376,,,,,,,
233,train,0.301478,,,,,,,
234,train,0.626604,,,,,,,
235,train,0.849964,,,,,,,
236,train,0.751686,,,,,,,
237,train,0.351959,,,,,,,
238,train,0.424743,,,,,,,
239,train,0.396092,,,,,,,
239,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
240,train,0.575397,,,,,,,
241,train,0.330850,,,,,,,
242,train,0.461178,,,,,,,
243,train,0.385391,,,,,,,
244,train,0.341480,,,,,,,
245,train,0.450533,,,,,,,
246,train,1.493983,,,,,,,
247,train,0.591261,,,,,,,
248,train,0.677018,,,,,,,
249,train,0.488391,,,,,,,
250,train,0.494112,,,,,,,
251,train,0.389479,,,,,,,
252,train,0.361730,,,,,,,
253,train,0.326805,,,,,,,
254,train,0.348054,,,,,,,
255,train,0.437092,,,,,,,
256,train,0.546746,,,,,,,
257,train,0.332431,,,,,,,
258,train,0.502266,,,,,,,
259,train,0.377237,,,,,,,
259,eval,,0.0000,0.0034,0.9966,0.0000,0.0000,0.7966,
260,train,0.717919,,,,,,,
261,train,0.529717,,,,,,,
262,train,0.343130,,,,,,,
263,train,0.458940,,,,,,,
264,train,0.411047,,,,,,,
265,train,0.332680,,,,,,,
266,train,0.441892,,,,,,,
267,train,0.481697,,,,,,,
268,train,0.506787,,,,,,,
269,train,0.624574,,,,,,,
270,train,0.273091,,,,,,,
271,train,0.427404,,,,,,,
272,train,0.463561,,,,,,,
273,train,0.412507,,,,,,,
274,train,0.280947,,,,,,,
275,train,0.644475,,,,,,,
276,train,0.667732,,,,,,,
277,train,0.357083,,,,,,,
278,train,0.408632,,,,,,,
279,train,0.303036,,,,,,,
279,eval,,0.0001,0.0008,0.9991,0.0000,0.0000,0.7991,
280,train,0.541583,,,,,,,
281,train,0.404466,,,,,,,
282,train,0.244348,,,,,,,
283,train,0.275262,,,,,,,
284,train,0.355070,,,,,,,
285,train,0.339550,,,,,,,
286,train,0.334659,,,,,,,
287,train,0.405582,,,,,,,
288,train,0.256383,,,,,,,
289,train,0.568925,,,,,,,
290,train,0.265761,,,,,,,
291,train,0.362631,,,,,,,
292,train,0.434318,,,,,,,
293,train,0.645220,,,,,,,
294,train,1.198828,,,,,,,
295,train,0.563447,,,,,,,
296,train,0.268224,,,,,,,
297,train,0.354163,,,,,,,
298,train,0.473410,,,,,,,
299,train,0.399671,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_bs64_seed0/epoch_300.pt
