epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
152,train,0.405789,,,,,,,
153,train,0.390579,,,,,,,
154,train,0.397564,,,,,,,
155,train,0.411480,,,,,,,
156,train,0.423987,,,,,,,
157,train,0.457449,,,,,,,
158,train,0.472797,,,,,,,
159,train,0.422364,,,,,,,
159,eval,,0.4156,0.2625,0.3219,0.0000,0.0000,0.2156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed4/epoch_160.pt
160,train,0.374349,,,,,,,
161,train,0.372762,,,,,,,
162,train,0.439096,,,,,,,
163,train,0.396063,,,,,,,
164,train,0.472011,,,,,,,
165,train,0.430595,,,,,,,
166,train,0.435527,,,,,,,
167,train,0.390080,,,,,,,
168,train,0.439106,,,,,,,
169,train,0.412971,,,,,,,
170,train,0.391253,,,,,,,
171,train,0.471996,,,,,,,
172,train,0.423084,,,,,,,
173,train,0.406964,,,,,,,
174,train,0.422831,,,,,,,
175,train,0.421377,,,,,,,
176,train,0.526936,,,,,,,
177,train,0.418644,,,,,,,
178,train,0.443142,,,,,,,
179,train,0.428634,,,,,,,
179,eval,,0.4031,0.2733,0.3236,0.0000,0.0000,0.2031,
180,train,0.372602,,,,,,,
181,train,0.507203,,,,,,,
182,train,0.406510,,,,,,,
183,train,0.452547,,,,,,,
184,train,0.400159,,,,,,,
185,train,0.440269,,,,,,,
186,train,0.415484,,,,,,,
187,train,0.418321,,,,,,,
188,train,0.384465,,,,,,,
189,train,0.524209,,,,,,,
190,train,0.440404,,,,,,,
191,train,0.479685,,,,,,,
192,train,0.412297,,,,,,,
193,train,0.382405,,,,,,,
194,train,0.470984,,,,,,,
195,train,0.431305,,,,,,,
196,train,0.480038,,,,,,,
197,train,0.432118,,,,,,,
198,train,0.399788,,,,,,,
199,train,0.428067,,,,,,,
199,eval,,0.3923,0.2800,0.3277,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed4/epoch_200.pt
