epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.492510,,,,,,,
59,train,0.540421,,,,,,,
59,eval,,0.2996,0.3421,0.3583,0.0000,0.0000,0.2000,
60,train,0.577476,,,,,,,
61,train,0.642259,,,,,,,
62,train,0.524715,,,,,,,
63,train,0.583958,,,,,,,
64,train,0.583358,,,,,,,
65,train,0.519848,,,,,,,
66,train,0.564894,,,,,,,
67,train,0.519721,,,,,,,
68,train,0.526165,,,,,,,
69,train,0.516598,,,,,,,
70,train,0.495476,,,,,,,
71,train,0.510279,,,,,,,
72,train,0.397892,,,,,,,
73,train,0.488158,,,,,,,
74,train,0.539902,,,,,,,
75,train,0.509618,,,,,,,
76,train,0.510746,,,,,,,
77,train,0.494445,,,,,,,
78,train,0.601144,,,,,,,
79,train,0.505329,,,,,,,
79,eval,,0.3001,0.3274,0.3725,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed0/epoch_80.pt
80,train,0.500237,,,,,,,
81,train,0.529777,,,,,,,
82,train,0.482649,,,,,,,
83,train,0.552207,,,,,,,
84,train,0.469402,,,,,,,
85,train,0.493045,,,,,,,
86,train,0.462150,,,,,,,
87,train,0.467056,,,,,,,
88,train,0.478396,,,,,,,
89,train,0.460689,,,,,,,
90,train,0.516128,,,,,,,
91,train,0.471317,,,,,,,
92,train,0.541151,,,,,,,
93,train,0.554652,,,,,,,
94,train,0.458486,,,,,,,
95,train,0.559260,,,,,,,
96,train,0.437905,,,,,,,
97,train,0.490070,,,,,,,
98,train,0.474864,,,,,,,
99,train,0.477963,,,,,,,
99,eval,,0.3359,0.3039,0.3602,0.0000,0.0000,0.2000,
100,train,0.496450,,,,,,,
101,train,0.466588,,,,,,,
102,train,0.483631,,,,,,,
103,train,0.445054,,,,,,,
104,train,0.427589,,,,,,,
105,train,0.548943,,,,,,,
106,train,0.521633,,,,,,,
107,train,0.443025,,,,,,,
108,train,0.494425,,,,,,,
109,train,0.462755,,,,,,,
110,train,0.495304,,,,,,,
111,train,0.445398,,,,,,,
112,train,0.443469,,,,,,,
113,train,0.471342,,,,,,,
114,train,0.585151,,,,,,,
115,train,0.487058,,,,,,,
116,train,0.430683,,,,,,,
117,train,0.494235,,,,,,,
118,train,0.479483,,,,,,,
119,train,0.418729,,,,,,,
119,eval,,0.3479,0.2887,0.3634,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed0/epoch_120.pt
120,train,0.395039,,,,,,,
121,train,0.450063,,,,,,,
122,train,0.518320,,,,,,,
123,train,0.419652,,,,,,,
124,train,0.506572,,,,,,,
125,train,0.440599,,,,,,,
126,train,0.524189,,,,,,,
127,train,0.402792,,,,,,,
128,train,0.489782,,,,,,,
129,train,0.432832,,,,,,,
130,train,0.386383,,,,,,,
131,train,0.454751,,,,,,,
132,train,0.439801,,,,,,,
133,train,0.430872,,,,,,,
134,train,0.404665,,,,,,,
135,train,0.426749,,,,,,,
136,train,0.497219,,,,,,,
137,train,0.408055,,,,,,,
138,train,0.497894,,,,,,,
139,train,0.436853,,,,,,,
139,eval,,0.3781,0.2760,0.3459,0.0000,0.0000,0.2000,
140,train,0.472486,,,,,,,
141,train,0.488943,,,,,,,
142,train,0.488674,,,,,,,
143,train,0.479815,,,,,,,
144,train,0.407826,,,,,,,
145,train,0.447556,,,,,,,
146,train,0.490042,,,,,,,
147,train,0.422620,,,,,,,
148,train,0.487432,,,,,,,
149,train,0.423395,,,,,,,
150,train,0.394000,,,,,,,
151,train,0.445865,,,,,,,
152,train,0.424023,,,,,,,
153,train,0.454172,,,,,,,
154,train,0.524969,,,,,,,
155,train,0.463163,,,,,,,
156,train,0.448349,,,,,,,
157,train,0.380133,,,,,,,
158,train,0.405417,,,,,,,
159,train,0.493552,,,,,,,
159,eval,,0.3766,0.2739,0.3495,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed0/epoch_160.pt
160,train,0.422781,,,,,,,
161,train,0.491089,,,,,,,
162,train,0.465555,,,,,,,
163,train,0.470887,,,,,,,
164,train,0.518066,,,,,,,
165,train,0.441769,,,,,,,
166,train,0.433191,,,,,,,
167,train,0.396450,,,,,,,
168,train,0.411362,,,,,,,
169,train,0.475020,,,,,,,
170,train,0.412791,,,,,,,
171,train,0.417007,,,,,,,
172,train,0.431675,,,,,,,
173,train,0.461074,,,,,,,
174,train,0.375703,,,,,,,
175,train,0.440708,,,,,,,
176,train,0.551217,,,,,,,
177,train,0.412359,,,,,,,
178,train,0.407789,,,,,,,
179,train,0.397060,,,,,,,
179,eval,,0.3740,0.2842,0.3418,0.0000,0.0000,0.2000,
180,train,0.430848,,,,,,,
181,train,0.462908,,,,,,,
182,train,0.433097,,,,,,,
183,train,0.398669,,,,,,,
184,train,0.499938,,,,,,,
185,train,0.432168,,,,,,,
186,train,0.380930,,,,,,,
187,train,0.402993,,,,,,,
188,train,0.415340,,,,,,,
189,train,0.442354,,,,,,,
190,train,0.433282,,,,,,,
191,train,0.457330,,,,,,,
192,train,0.468608,,,,,,,
193,train,0.475266,,,,,,,
194,train,0.423420,,,,,,,
195,train,0.403595,,,,,,,
196,train,0.395093,,,,,,,
197,train,0.402245,,,,,,,
198,train,0.498821,,,,,,,
199,train,0.390603,,,,,,,
199,eval,,0.3901,0.2743,0.3356,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed0/epoch_200.pt
