epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.623730,,,,,,,
112,train,0.581296,,,,,,,
113,train,0.518892,,,,,,,
114,train,0.512304,,,,,,,
115,train,0.615057,,,,,,,
116,train,0.639401,,,,,,,
117,train,0.471962,,,,,,,
118,train,0.477899,,,,,,,
119,train,0.374470,,,,,,,
119,eval,,0.0003,0.3167,0.3205,0.3625,0.0000,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed0/epoch_120.pt
120,train,1.035298,,,,,,,
121,train,0.660278,,,,,,,
122,train,0.507290,,,,,,,
123,train,0.606203,,,,,,,
124,train,0.625981,,,,,,,
125,train,0.510768,,,,,,,
126,train,0.497683,,,,,,,
127,train,0.717763,,,,,,,
128,train,0.459612,,,,,,,
129,train,0.390329,,,,,,,
130,train,0.493410,,,,,,,
131,train,0.529590,,,,,,,
132,train,0.504006,,,,,,,
133,train,0.800094,,,,,,,
134,train,0.759641,,,,,,,
135,train,0.482312,,,,,,,
136,train,0.627629,,,,,,,
137,train,0.512008,,,,,,,
138,train,0.782134,,,,,,,
139,train,0.574389,,,,,,,
139,eval,,0.0003,0.3181,0.3258,0.3557,0.0001,0.5158,
140,train,0.536494,,,,,,,
141,train,0.674858,,,,,,,
142,train,0.410958,,,,,,,
143,train,0.551016,,,,,,,
144,train,0.474986,,,,,,,
145,train,0.605179,,,,,,,
146,train,0.519934,,,,,,,
147,train,0.685233,,,,,,,
148,train,0.802422,,,,,,,
149,train,0.551621,,,,,,,
150,train,0.801643,,,,,,,
151,train,0.713884,,,,,,,
152,train,0.730377,,,,,,,
153,train,0.527036,,,,,,,
154,train,0.533511,,,,,,,
155,train,0.629538,,,,,,,
156,train,0.784286,,,,,,,
157,train,0.784780,,,,,,,
158,train,0.567431,,,,,,,
159,train,0.435560,,,,,,,
159,eval,,0.0004,0.3192,0.3164,0.3638,0.0002,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed0/epoch_160.pt
160,train,0.602346,,,,,,,
161,train,0.623237,,,,,,,
162,train,0.881126,,,,,,,
163,train,0.589604,,,,,,,
164,train,0.690845,,,,,,,
165,train,0.996198,,,,,,,
166,train,0.707903,,,,,,,
167,train,0.842927,,,,,,,
168,train,0.628955,,,,,,,
169,train,0.823197,,,,,,,
170,train,0.697734,,,,,,,
171,train,0.612497,,,,,,,
172,train,0.703313,,,,,,,
173,train,0.667009,,,,,,,
174,train,0.562510,,,,,,,
175,train,0.565760,,,,,,,
176,train,0.514354,,,,,,,
177,train,0.969454,,,,,,,
178,train,0.724939,,,,,,,
179,train,0.679598,,,,,,,
179,eval,,0.0012,0.3181,0.3240,0.3565,0.0002,0.5149,
180,train,0.621865,,,,,,,
181,train,0.856975,,,,,,,
182,train,0.391230,,,,,,,
183,train,1.167469,,,,,,,
184,train,0.496098,,,,,,,
185,train,0.934912,,,,,,,
186,train,0.802932,,,,,,,
187,train,0.646069,,,,,,,
188,train,0.594172,,,,,,,
189,train,0.980910,,,,,,,
190,train,0.820283,,,,,,,
191,train,0.714185,,,,,,,
192,train,0.648612,,,,,,,
193,train,0.533157,,,,,,,
194,train,0.610053,,,,,,,
195,train,0.652626,,,,,,,
196,train,0.594693,,,,,,,
197,train,0.908511,,,,,,,
198,train,0.626045,,,,,,,
199,train,0.523108,,,,,,,
199,eval,,0.0022,0.3260,0.3197,0.3506,0.0015,0.5139,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed0/epoch_200.pt
