epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,0.632412,,,,,,,
155,train,0.663681,,,,,,,
156,train,0.566535,,,,,,,
157,train,0.539603,,,,,,,
158,train,0.546660,,,,,,,
159,train,0.450155,,,,,,,
159,eval,,0.4236,0.5761,0.0001,0.0000,0.0002,0.3761,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed1/epoch_160.pt
160,train,0.545544,,,,,,,
161,train,0.569024,,,,,,,
162,train,0.529129,,,,,,,
163,train,0.631929,,,,,,,
164,train,0.524193,,,,,,,
165,train,0.498810,,,,,,,
166,train,0.616876,,,,,,,
167,train,0.604702,,,,,,,
168,train,0.475605,,,,,,,
169,train,0.479415,,,,,,,
170,train,0.675326,,,,,,,
171,train,0.364902,,,,,,,
172,train,0.393228,,,,,,,
173,train,0.629565,,,,,,,
174,train,0.667954,,,,,,,
175,train,0.377552,,,,,,,
176,train,0.881633,,,,,,,
177,train,0.455835,,,,,,,
178,train,0.484148,,,,,,,
179,train,0.668713,,,,,,,
179,eval,,0.4368,0.5630,0.0002,0.0000,0.0000,0.3630,
180,train,0.539396,,,,,,,
181,train,0.553087,,,,,,,
182,train,0.572102,,,,,,,
183,train,0.433034,,,,,,,
184,train,0.369447,,,,,,,
185,train,0.692815,,,,,,,
186,train,0.536935,,,,,,,
187,train,0.516723,,,,,,,
188,train,0.434146,,,,,,,
189,train,0.488906,,,,,,,
190,train,0.569313,,,,,,,
191,train,0.439428,,,,,,,
192,train,0.620801,,,,,,,
193,train,0.693708,,,,,,,
194,train,0.472025,,,,,,,
195,train,0.525595,,,,,,,
196,train,0.515820,,,,,,,
197,train,0.344290,,,,,,,
198,train,0.611306,,,,,,,
199,train,0.464397,,,,,,,
199,eval,,0.4532,0.5467,0.0000,0.0001,0.0000,0.3467,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed1/epoch_200.pt
