epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.1157,0.3943,0.4900,0.0000,0.0000,0.2900,
60,train,0.758062,,,,,,,
61,train,0.763487,,,,,,,
62,train,0.690444,,,,,,,
63,train,0.734190,,,,,,,
64,train,0.742047,,,,,,,
65,train,0.782067,,,,,,,
66,train,0.788608,,,,,,,
67,train,0.839900,,,,,,,
68,train,0.767603,,,,,,,
69,train,0.638520,,,,,,,
70,train,0.622097,,,,,,,
71,train,0.774361,,,,,,,
72,train,0.715703,,,,,,,
73,train,0.785903,,,,,,,
74,train,0.833589,,,,,,,
75,train,0.763230,,,,,,,
76,train,0.599471,,,,,,,
77,train,0.756842,,,,,,,
78,train,0.722766,,,,,,,
79,train,0.797308,,,,,,,
79,eval,,0.1592,0.3905,0.4503,0.0000,0.0000,0.2503,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed3/epoch_80.pt
80,train,0.738374,,,,,,,
81,train,0.811575,,,,,,,
82,train,0.659496,,,,,,,
83,train,0.798901,,,,,,,
84,train,0.666966,,,,,,,
85,train,0.700897,,,,,,,
86,train,0.695552,,,,,,,
87,train,0.785519,,,,,,,
88,train,0.709739,,,,,,,
89,train,0.708693,,,,,,,
90,train,0.678759,,,,,,,
91,train,0.693995,,,,,,,
92,train,0.618826,,,,,,,
93,train,0.805788,,,,,,,
94,train,0.669324,,,,,,,
95,train,0.701120,,,,,,,
96,train,0.686435,,,,,,,
97,train,0.772580,,,,,,,
98,train,0.686298,,,,,,,
99,train,0.658035,,,,,,,
99,eval,,0.1745,0.3937,0.4318,0.0000,0.0000,0.2318,
100,train,0.588770,,,,,,,
101,train,0.609203,,,,,,,
102,train,0.746221,,,,,,,
103,train,0.598638,,,,,,,
104,train,0.739755,,,,,,,
105,train,0.685768,,,,,,,
106,train,0.740340,,,,,,,
107,train,0.726580,,,,,,,
108,train,0.743058,,,,,,,
109,train,0.659863,,,,,,,
110,train,0.713705,,,,,,,
111,train,0.633626,,,,,,,
112,train,0.606867,,,,,,,
113,train,0.682349,,,,,,,
114,train,0.800753,,,,,,,
115,train,0.618545,,,,,,,
116,train,0.750976,,,,,,,
117,train,0.621005,,,,,,,
118,train,0.678389,,,,,,,
119,train,0.632901,,,,,,,
119,eval,,0.1936,0.3943,0.4121,0.0000,0.0000,0.2121,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed3/epoch_120.pt
120,train,0.654140,,,,,,,
121,train,0.599085,,,,,,,
122,train,0.616604,,,,,,,
123,train,0.699304,,,,,,,
124,train,0.630923,,,,,,,
125,train,0.588592,,,,,,,
126,train,0.679639,,,,,,,
127,train,0.665319,,,,,,,
128,train,0.649794,,,,,,,
129,train,0.607023,,,,,,,
130,train,0.578327,,,,,,,
131,train,0.661360,,,,,,,
132,train,0.576704,,,,,,,
133,train,0.630212,,,,,,,
134,train,0.537191,,,,,,,
135,train,0.689617,,,,,,,
136,train,0.660094,,,,,,,
137,train,0.670726,,,,,,,
138,train,0.636006,,,,,,,
139,train,0.595560,,,,,,,
139,eval,,0.2087,0.3866,0.4047,0.0000,0.0000,0.2047,
140,train,0.710676,,,,,,,
141,train,0.681552,,,,,,,
142,train,0.612453,,,,,,,
143,train,0.834070,,,,,,,
144,train,0.591021,,,,,,,
145,train,0.725927,,,,,,,
146,train,0.775829,,,,,,,
147,train,0.648001,,,,,,,
148,train,0.691482,,,,,,,
149,train,0.711896,,,,,,,
150,train,0.568239,,,,,,,
151,train,0.591901,,,,,,,
152,train,0.797867,,,,,,,
153,train,0.646643,,,,,,,
154,train,0.584517,,,,,,,
155,train,0.621694,,,,,,,
156,train,0.531800,,,,,,,
157,train,0.596273,,,,,,,
158,train,0.623036,,,,,,,
159,train,0.571829,,,,,,,
159,eval,,0.2282,0.3830,0.3888,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed3/epoch_160.pt
160,train,0.572398,,,,,,,
161,train,0.671462,,,,,,,
162,train,0.618204,,,,,,,
163,train,0.576184,,,,,,,
164,train,0.564237,,,,,,,
165,train,0.718308,,,,,,,
166,train,0.529778,,,,,,,
167,train,0.649210,,,,,,,
168,train,0.619899,,,,,,,
169,train,0.669201,,,,,,,
170,train,0.601118,,,,,,,
171,train,0.641702,,,,,,,
172,train,0.656314,,,,,,,
173,train,0.634076,,,,,,,
174,train,0.664576,,,,,,,
175,train,0.546443,,,,,,,
176,train,0.543408,,,,,,,
177,train,0.640566,,,,,,,
178,train,0.545535,,,,,,,
179,train,0.570325,,,,,,,
179,eval,,0.2475,0.3716,0.3809,0.0000,0.0000,0.2000,
180,train,0.593133,,,,,,,
181,train,0.680552,,,,,,,
182,train,0.636050,,,,,,,
183,train,0.700676,,,,,,,
184,train,0.679604,,,,,,,
185,train,0.621141,,,,,,,
186,train,0.542170,,,,,,,
187,train,0.732799,,,,,,,
188,train,0.566049,,,,,,,
189,train,0.687856,,,,,,,
190,train,0.592915,,,,,,,
191,train,0.557784,,,,,,,
192,train,0.638816,,,,,,,
193,train,0.708959,,,,,,,
194,train,0.557221,,,,,,,
195,train,0.603976,,,,,,,
196,train,0.610884,,,,,,,
197,train,0.630657,,,,,,,
198,train,0.582656,,,,,,,
199,train,0.558726,,,,,,,
199,eval,,0.2644,0.3670,0.3686,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed3/epoch_200.pt
