epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.367396,,,,,,,
55,train,0.393732,,,,,,,
56,train,0.336568,,,,,,,
57,train,0.339552,,,,,,,
58,train,0.444045,,,,,,,
59,train,0.337640,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.406227,,,,,,,
61,train,0.356283,,,,,,,
62,train,0.327631,,,,,,,
63,train,0.351411,,,,,,,
64,train,0.386918,,,,,,,
65,train,0.369530,,,,,,,
66,train,0.337990,,,,,,,
67,train,0.342519,,,,,,,
68,train,0.441502,,,,,,,
69,train,0.337246,,,,,,,
70,train,0.319557,,,,,,,
71,train,0.386321,,,,,,,
72,train,0.301982,,,,,,,
73,train,0.438509,,,,,,,
74,train,0.292903,,,,,,,
75,train,0.394751,,,,,,,
76,train,0.312630,,,,,,,
77,train,0.381846,,,,,,,
78,train,0.364103,,,,,,,
79,train,0.489849,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed0/epoch_80.pt
80,train,0.383629,,,,,,,
81,train,0.305338,,,,,,,
82,train,0.346570,,,,,,,
83,train,0.412478,,,,,,,
84,train,0.324753,,,,,,,
85,train,0.447708,,,,,,,
86,train,0.339919,,,,,,,
87,train,0.399067,,,,,,,
88,train,0.423999,,,,,,,
89,train,0.401534,,,,,,,
90,train,0.387531,,,,,,,
91,train,0.287667,,,,,,,
92,train,0.418855,,,,,,,
93,train,0.287126,,,,,,,
94,train,0.365592,,,,,,,
95,train,0.304380,,,,,,,
96,train,0.320597,,,,,,,
97,train,0.374539,,,,,,,
98,train,0.337344,,,,,,,
99,train,0.421034,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.366424,,,,,,,
101,train,0.300891,,,,,,,
102,train,0.320462,,,,,,,
103,train,0.341628,,,,,,,
104,train,0.329955,,,,,,,
105,train,0.393727,,,,,,,
106,train,0.390121,,,,,,,
107,train,0.276346,,,,,,,
108,train,0.321557,,,,,,,
109,train,0.449661,,,,,,,
110,train,0.385733,,,,,,,
111,train,0.340075,,,,,,,
112,train,0.315778,,,,,,,
113,train,0.347047,,,,,,,
114,train,0.325751,,,,,,,
115,train,0.310293,,,,,,,
116,train,0.313021,,,,,,,
117,train,0.289840,,,,,,,
118,train,0.338285,,,,,,,
119,train,0.255013,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed0/epoch_120.pt
120,train,0.328327,,,,,,,
121,train,0.315890,,,,,,,
122,train,0.352322,,,,,,,
123,train,0.461117,,,,,,,
124,train,0.309966,,,,,,,
125,train,0.285658,,,,,,,
126,train,0.311733,,,,,,,
127,train,0.448072,,,,,,,
128,train,0.290143,,,,,,,
129,train,0.312209,,,,,,,
130,train,0.304874,,,,,,,
131,train,0.256529,,,,,,,
132,train,0.294032,,,,,,,
133,train,0.370375,,,,,,,
134,train,0.367372,,,,,,,
135,train,0.323714,,,,,,,
136,train,0.367058,,,,,,,
137,train,0.337271,,,,,,,
138,train,0.308815,,,,,,,
139,train,0.415721,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.384619,,,,,,,
141,train,0.293572,,,,,,,
142,train,0.401358,,,,,,,
143,train,0.323506,,,,,,,
144,train,0.382718,,,,,,,
145,train,0.476105,,,,,,,
146,train,0.336188,,,,,,,
147,train,0.381418,,,,,,,
148,train,0.277428,,,,,,,
149,train,0.286809,,,,,,,
150,train,0.322148,,,,,,,
151,train,0.369213,,,,,,,
152,train,0.287846,,,,,,,
153,train,0.332291,,,,,,,
154,train,0.350625,,,,,,,
155,train,0.327279,,,,,,,
156,train,0.330603,,,,,,,
157,train,0.416589,,,,,,,
158,train,0.380177,,,,,,,
159,train,0.332793,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed0/epoch_160.pt
160,train,0.366211,,,,,,,
161,train,0.379786,,,,,,,
162,train,0.290758,,,,,,,
163,train,0.357973,,,,,,,
164,train,0.417914,,,,,,,
165,train,0.390520,,,,,,,
166,train,0.346182,,,,,,,
167,train,0.320000,,,,,,,
168,train,0.340543,,,,,,,
169,train,0.341742,,,,,,,
170,train,0.364511,,,,,,,
171,train,0.314294,,,,,,,
172,train,0.366144,,,,,,,
173,train,0.344603,,,,,,,
174,train,0.281443,,,,,,,
175,train,0.293990,,,,,,,
176,train,0.380097,,,,,,,
177,train,0.400789,,,,,,,
178,train,0.279474,,,,,,,
179,train,0.308658,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
180,train,0.379849,,,,,,,
181,train,0.374240,,,,,,,
182,train,0.310932,,,,,,,
183,train,0.319651,,,,,,,
184,train,0.272882,,,,,,,
185,train,0.279328,,,,,,,
186,train,0.298365,,,,,,,
187,train,0.364467,,,,,,,
188,train,0.388982,,,,,,,
189,train,0.385954,,,,,,,
190,train,0.404777,,,,,,,
191,train,0.395353,,,,,,,
192,train,0.313780,,,,,,,
193,train,0.434083,,,,,,,
194,train,0.367008,,,,,,,
195,train,0.337797,,,,,,,
196,train,0.359606,,,,,,,
197,train,0.283556,,,,,,,
198,train,0.385346,,,,,,,
199,train,0.340361,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed0/epoch_200.pt
