epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.382187,,,,,,,
149,train,0.271298,,,,,,,
150,train,0.338501,,,,,,,
151,train,0.317902,,,,,,,
152,train,0.348478,,,,,,,
153,train,0.332388,,,,,,,
154,train,0.311170,,,,,,,
155,train,0.351739,,,,,,,
156,train,0.295291,,,,,,,
157,train,0.322233,,,,,,,
158,train,0.428408,,,,,,,
159,train,0.355251,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed4/epoch_160.pt
160,train,0.338009,,,,,,,
161,train,0.357055,,,,,,,
162,train,0.361121,,,,,,,
163,train,0.301837,,,,,,,
164,train,0.403628,,,,,,,
165,train,0.367850,,,,,,,
166,train,0.312984,,,,,,,
167,train,0.304819,,,,,,,
168,train,0.389628,,,,,,,
169,train,0.405435,,,,,,,
170,train,0.372488,,,,,,,
171,train,0.353775,,,,,,,
172,train,0.316190,,,,,,,
173,train,0.284069,,,,,,,
174,train,0.322162,,,,,,,
175,train,0.354597,,,,,,,
176,train,0.478369,,,,,,,
177,train,0.399967,,,,,,,
178,train,0.380878,,,,,,,
179,train,0.349894,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.272370,,,,,,,
181,train,0.401226,,,,,,,
182,train,0.325403,,,,,,,
183,train,0.389291,,,,,,,
184,train,0.274997,,,,,,,
185,train,0.388413,,,,,,,
186,train,0.325141,,,,,,,
187,train,0.397772,,,,,,,
188,train,0.284250,,,,,,,
189,train,0.409916,,,,,,,
190,train,0.379687,,,,,,,
191,train,0.435525,,,,,,,
192,train,0.351013,,,,,,,
193,train,0.318519,,,,,,,
194,train,0.472689,,,,,,,
195,train,0.361922,,,,,,,
196,train,0.383747,,,,,,,
197,train,0.348317,,,,,,,
198,train,0.288361,,,,,,,
199,train,0.327640,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed4/epoch_200.pt
