epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,1.096528,,,,,,,
107,train,1.431614,,,,,,,
108,train,1.113372,,,,,,,
109,train,1.112920,,,,,,,
110,train,0.857173,,,,,,,
111,train,1.344799,,,,,,,
112,train,1.073654,,,,,,,
113,train,1.119794,,,,,,,
114,train,0.847377,,,,,,,
115,train,1.070314,,,,,,,
116,train,0.936764,,,,,,,
117,train,1.187121,,,,,,,
118,train,1.000702,,,,,,,
119,train,1.218538,,,,,,,
119,eval,,0.0038,0.4935,0.1448,0.0038,0.3541,0.5123,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed1/epoch_120.pt
120,train,1.126489,,,,,,,
121,train,1.043040,,,,,,,
122,train,1.119330,,,,,,,
123,train,1.292693,,,,,,,
124,train,1.158315,,,,,,,
125,train,1.472329,,,,,,,
126,train,1.393469,,,,,,,
127,train,1.130932,,,,,,,
128,train,1.065191,,,,,,,
129,train,0.898647,,,,,,,
130,train,1.047517,,,,,,,
131,train,1.172605,,,,,,,
132,train,1.296337,,,,,,,
133,train,1.467618,,,,,,,
134,train,1.395384,,,,,,,
135,train,1.236918,,,,,,,
136,train,1.289500,,,,,,,
137,train,1.298092,,,,,,,
138,train,1.253403,,,,,,,
139,train,1.487139,,,,,,,
139,eval,,0.0036,0.4604,0.1844,0.0042,0.3474,0.5125,
140,train,1.151127,,,,,,,
141,train,0.927984,,,,,,,
142,train,1.358198,,,,,,,
143,train,1.305121,,,,,,,
144,train,1.474277,,,,,,,
145,train,1.269158,,,,,,,
146,train,1.101119,,,,,,,
147,train,1.046789,,,,,,,
148,train,1.208084,,,,,,,
149,train,1.128675,,,,,,,
150,train,1.324844,,,,,,,
151,train,1.314571,,,,,,,
152,train,1.015782,,,,,,,
153,train,1.156114,,,,,,,
154,train,1.081404,,,,,,,
155,train,1.041722,,,,,,,
156,train,1.281238,,,,,,,
157,train,0.977405,,,,,,,
158,train,1.111380,,,,,,,
159,train,1.151777,,,,,,,
159,eval,,0.0034,0.4337,0.2175,0.0026,0.3428,0.5127,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed1/epoch_160.pt
160,train,1.361676,,,,,,,
161,train,1.230993,,,,,,,
162,train,1.404896,,,,,,,
163,train,1.279026,,,,,,,
164,train,1.003388,,,,,,,
165,train,1.181314,,,,,,,
166,train,1.242833,,,,,,,
167,train,1.229501,,,,,,,
168,train,1.289933,,,,,,,
169,train,1.460453,,,,,,,
170,train,1.124673,,,,,,,
171,train,1.395515,,,,,,,
172,train,1.241483,,,,,,,
173,train,1.116368,,,,,,,
174,train,1.456971,,,,,,,
175,train,1.134377,,,,,,,
176,train,1.113611,,,,,,,
177,train,0.976381,,,,,,,
178,train,1.164696,,,,,,,
179,train,1.141657,,,,,,,
179,eval,,0.0045,0.3977,0.2555,0.0027,0.3396,0.5116,
180,train,1.119161,,,,,,,
181,train,0.945046,,,,,,,
182,train,1.294920,,,,,,,
183,train,1.222716,,,,,,,
184,train,1.277858,,,,,,,
185,train,1.245185,,,,,,,
186,train,1.320474,,,,,,,
187,train,1.176572,,,,,,,
188,train,1.316470,,,,,,,
189,train,1.319116,,,,,,,
190,train,0.928438,,,,,,,
191,train,1.164350,,,,,,,
192,train,1.103522,,,,,,,
193,train,1.059421,,,,,,,
194,train,1.112982,,,,,,,
195,train,1.157663,,,,,,,
196,train,1.092539,,,,,,,
197,train,1.169142,,,,,,,
198,train,1.142443,,,,,,,
199,train,1.039579,,,,,,,
199,eval,,0.0067,0.3178,0.3374,0.0029,0.3352,0.5094,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed1/epoch_200.pt
