epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,5.229816,,,,,,,
58,train,4.462452,,,,,,,
59,train,3.978990,,,,,,,
59,eval,,0.3740,0.0057,0.6182,0.0007,0.0014,0.4182,
60,train,4.296111,,,,,,,
61,train,3.682936,,,,,,,
62,train,3.249750,,,,,,,
63,train,3.681049,,,,,,,
64,train,4.104350,,,,,,,
65,train,3.735764,,,,,,,
66,train,4.810302,,,,,,,
67,train,3.683146,,,,,,,
68,train,2.481979,,,,,,,
69,train,3.530888,,,,,,,
70,train,3.282718,,,,,,,
71,train,3.581674,,,,,,,
72,train,3.305521,,,,,,,
73,train,3.487562,,,,,,,
74,train,3.362975,,,,,,,
75,train,1.835808,,,,,,,
76,train,3.379189,,,,,,,
77,train,3.118752,,,,,,,
78,train,2.672098,,,,,,,
79,train,2.796943,,,,,,,
79,eval,,0.3590,0.0057,0.6336,0.0011,0.0006,0.4336,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed4/epoch_80.pt
80,train,3.312207,,,,,,,
81,train,3.546005,,,,,,,
82,train,3.055803,,,,,,,
83,train,2.226669,,,,,,,
84,train,3.025151,,,,,,,
85,train,1.730702,,,,,,,
86,train,1.593998,,,,,,,
87,train,2.711978,,,,,,,
88,train,2.663201,,,,,,,
89,train,2.659432,,,,,,,
90,train,1.880407,,,,,,,
91,train,2.491377,,,,,,,
92,train,2.429683,,,,,,,
93,train,1.204580,,,,,,,
94,train,2.197417,,,,,,,
95,train,2.403448,,,,,,,
96,train,3.037642,,,,,,,
97,train,3.255515,,,,,,,
98,train,2.664406,,,,,,,
99,train,2.271274,,,,,,,
99,eval,,0.3467,0.0043,0.6483,0.0002,0.0005,0.4483,
100,train,1.620160,,,,,,,
101,train,1.862540,,,,,,,
102,train,2.242823,,,,,,,
103,train,1.545951,,,,,,,
104,train,1.565303,,,,,,,
105,train,2.032837,,,,,,,
106,train,1.845456,,,,,,,
107,train,1.695508,,,,,,,
108,train,1.780007,,,,,,,
109,train,2.911012,,,,,,,
110,train,1.401476,,,,,,,
111,train,1.683385,,,,,,,
112,train,1.793499,,,,,,,
113,train,1.656939,,,,,,,
114,train,1.624039,,,,,,,
115,train,1.739655,,,,,,,
116,train,1.670697,,,,,,,
117,train,1.477957,,,,,,,
118,train,1.614980,,,,,,,
119,train,1.596703,,,,,,,
119,eval,,0.3610,0.0056,0.6319,0.0008,0.0007,0.4319,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed4/epoch_120.pt
120,train,1.480831,,,,,,,
121,train,1.392718,,,,,,,
122,train,0.848160,,,,,,,
123,train,1.659193,,,,,,,
124,train,0.959614,,,,,,,
125,train,1.277314,,,,,,,
126,train,1.561491,,,,,,,
127,train,1.605173,,,,,,,
128,train,1.738815,,,,,,,
129,train,1.935933,,,,,,,
130,train,1.020800,,,,,,,
131,train,1.104779,,,,,,,
132,train,1.324039,,,,,,,
133,train,1.582013,,,,,,,
134,train,1.347434,,,,,,,
135,train,0.855154,,,,,,,
136,train,0.924015,,,,,,,
137,train,0.908764,,,,,,,
138,train,1.075454,,,,,,,
139,train,1.245411,,,,,,,
139,eval,,0.3560,0.0050,0.6380,0.0004,0.0006,0.4380,
140,train,1.076931,,,,,,,
141,train,1.197915,,,,,,,
142,train,1.282833,,,,,,,
143,train,1.146632,,,,,,,
144,train,1.323440,,,,,,,
145,train,1.221388,,,,,,,
146,train,1.023270,,,,,,,
147,train,1.557880,,,,,,,
148,train,1.670936,,,,,,,
149,train,0.718226,,,,,,,
150,train,1.269660,,,,,,,
151,train,1.117717,,,,,,,
152,train,0.871829,,,,,,,
153,train,1.201349,,,,,,,
154,train,1.123797,,,,,,,
155,train,1.268957,,,,,,,
156,train,1.313696,,,,,,,
157,train,0.979095,,,,,,,
158,train,1.572241,,,,,,,
159,train,1.298255,,,,,,,
159,eval,,0.3609,0.0125,0.6264,0.0001,0.0001,0.4264,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed4/epoch_160.pt
160,train,1.159293,,,,,,,
161,train,0.627837,,,,,,,
162,train,1.802280,,,,,,,
163,train,1.582738,,,,,,,
164,train,1.810051,,,,,,,
165,train,0.820888,,,,,,,
166,train,2.288464,,,,,,,
167,train,0.903656,,,,,,,
168,train,2.180389,,,,,,,
169,train,1.488885,,,,,,,
170,train,1.525622,,,,,,,
171,train,1.490356,,,,,,,
172,train,1.894350,,,,,,,
173,train,1.394859,,,,,,,
174,train,1.581434,,,,,,,
175,train,2.058086,,,,,,,
176,train,1.617055,,,,,,,
177,train,2.111634,,,,,,,
178,train,2.211871,,,,,,,
179,train,4.027387,,,,,,,
179,eval,,0.3509,0.1133,0.5355,0.0002,0.0001,0.3355,
180,train,2.113437,,,,,,,
181,train,4.023395,,,,,,,
182,train,2.404728,,,,,,,
183,train,2.320533,,,,,,,
184,train,1.905144,,,,,,,
185,train,2.545133,,,,,,,
186,train,2.642559,,,,,,,
187,train,2.448275,,,,,,,
188,train,2.111212,,,,,,,
189,train,1.862344,,,,,,,
190,train,1.905168,,,,,,,
191,train,1.639728,,,,,,,
192,train,2.198092,,,,,,,
193,train,2.035440,,,,,,,
194,train,1.910351,,,,,,,
195,train,1.963147,,,,,,,
196,train,1.855008,,,,,,,
197,train,1.958840,,,,,,,
198,train,1.756653,,,,,,,
199,train,1.885545,,,,,,,
199,eval,,0.2039,0.3097,0.4863,0.0001,0.0000,0.2863,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed4/epoch_200.pt
