epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
178,train,0.405632,,,,,,,
179,train,0.413086,,,,,,,
179,eval,,0.3132,0.3315,0.3553,0.0000,0.0000,0.2000,
180,train,0.407716,,,,,,,
181,train,0.411877,,,,,,,
182,train,0.439780,,,,,,,
183,train,0.463016,,,,,,,
184,train,0.489327,,,,,,,
185,train,0.468555,,,,,,,
186,train,0.351996,,,,,,,
187,train,0.467047,,,,,,,
188,train,0.363790,,,,,,,
189,train,0.370073,,,,,,,
190,train,0.457318,,,,,,,
191,train,0.376894,,,,,,,
192,train,0.465998,,,,,,,
193,train,0.512288,,,,,,,
194,train,0.381446,,,,,,,
195,train,0.433590,,,,,,,
196,train,0.488065,,,,,,,
197,train,0.445398,,,,,,,
198,train,0.421599,,,,,,,
199,train,0.456392,,,,,,,
199,eval,,0.2980,0.3499,0.3521,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed3/epoch_200.pt
