epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.591745,,,,,,,
86,train,0.700286,,,,,,,
87,train,0.607179,,,,,,,
88,train,0.758819,,,,,,,
89,train,0.608533,,,,,,,
90,train,0.762581,,,,,,,
91,train,0.490774,,,,,,,
92,train,0.758842,,,,,,,
93,train,0.741458,,,,,,,
94,train,0.551915,,,,,,,
95,train,0.720800,,,,,,,
96,train,0.610255,,,,,,,
97,train,0.574466,,,,,,,
98,train,0.500585,,,,,,,
99,train,0.666744,,,,,,,
99,eval,,0.2262,0.2519,0.2862,0.0001,0.2356,0.2899,
100,train,0.547635,,,,,,,
101,train,0.525587,,,,,,,
102,train,0.418038,,,,,,,
103,train,0.626029,,,,,,,
104,train,0.489322,,,,,,,
105,train,0.446944,,,,,,,
106,train,0.428101,,,,,,,
107,train,0.501931,,,,,,,
108,train,0.630283,,,,,,,
109,train,0.476726,,,,,,,
110,train,0.643258,,,,,,,
111,train,0.483280,,,,,,,
112,train,0.522633,,,,,,,
113,train,0.606963,,,,,,,
114,train,0.546873,,,,,,,
115,train,0.656503,,,,,,,
116,train,0.587382,,,,,,,
117,train,0.555593,,,,,,,
118,train,0.630426,,,,,,,
119,train,0.558557,,,,,,,
119,eval,,0.2340,0.2407,0.2847,0.0002,0.2404,0.2821,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed1/epoch_120.pt
120,train,0.567482,,,,,,,
121,train,0.484331,,,,,,,
122,train,0.548434,,,,,,,
123,train,0.886769,,,,,,,
124,train,0.520895,,,,,,,
125,train,0.652346,,,,,,,
126,train,0.584871,,,,,,,
127,train,0.471898,,,,,,,
128,train,0.571964,,,,,,,
129,train,0.482345,,,,,,,
130,train,0.600926,,,,,,,
131,train,0.467533,,,,,,,
132,train,0.580669,,,,,,,
133,train,0.662100,,,,,,,
134,train,0.636596,,,,,,,
135,train,0.518950,,,,,,,
136,train,0.693127,,,,,,,
137,train,0.518474,,,,,,,
138,train,0.549262,,,,,,,
139,train,0.677466,,,,,,,
139,eval,,0.2409,0.2281,0.2780,0.0003,0.2527,0.2752,
140,train,0.498196,,,,,,,
141,train,0.526687,,,,,,,
142,train,0.563331,,,,,,,
143,train,0.641604,,,,,,,
144,train,0.722799,,,,,,,
145,train,0.448709,,,,,,,
146,train,0.440570,,,,,,,
147,train,0.541135,,,,,,,
148,train,0.556066,,,,,,,
149,train,0.507491,,,,,,,
150,train,0.643174,,,,,,,
151,train,0.451404,,,,,,,
152,train,0.513473,,,,,,,
153,train,0.510404,,,,,,,
154,train,0.583894,,,,,,,
155,train,0.557788,,,,,,,
156,train,0.518171,,,,,,,
157,train,0.557220,,,,,,,
158,train,0.495991,,,,,,,
159,train,0.767189,,,,,,,
159,eval,,0.2288,0.2459,0.2818,0.0001,0.2434,0.2873,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed1/epoch_160.pt
160,train,0.500246,,,,,,,
161,train,0.607498,,,,,,,
162,train,0.513109,,,,,,,
163,train,0.586553,,,,,,,
164,train,0.517628,,,,,,,
165,train,0.779299,,,,,,,
166,train,0.429736,,,,,,,
167,train,0.455734,,,,,,,
168,train,0.477038,,,,,,,
169,train,0.494330,,,,,,,
170,train,0.694999,,,,,,,
171,train,0.506871,,,,,,,
172,train,0.677611,,,,,,,
173,train,0.616184,,,,,,,
174,train,0.543239,,,,,,,
175,train,0.576591,,,,,,,
176,train,0.437613,,,,,,,
177,train,0.472557,,,,,,,
178,train,0.424512,,,,,,,
179,train,0.456548,,,,,,,
179,eval,,0.2211,0.2577,0.2809,0.0004,0.2399,0.2950,
180,train,0.509829,,,,,,,
181,train,0.573685,,,,,,,
182,train,0.471885,,,,,,,
183,train,0.528875,,,,,,,
184,train,0.629762,,,,,,,
185,train,0.433488,,,,,,,
186,train,0.673846,,,,,,,
187,train,0.493109,,,,,,,
188,train,0.439801,,,,,,,
189,train,0.611011,,,,,,,
190,train,0.474802,,,,,,,
191,train,0.470608,,,,,,,
192,train,0.517350,,,,,,,
193,train,0.702562,,,,,,,
194,train,0.474966,,,,,,,
195,train,0.639026,,,,,,,
196,train,0.589754,,,,,,,
197,train,0.701073,,,,,,,
198,train,0.575002,,,,,,,
199,train,0.426903,,,,,,,
199,eval,,0.2347,0.2387,0.2865,0.0002,0.2399,0.2814,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed1/epoch_200.pt
