epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.570040,,,,,,,
58,train,0.577638,,,,,,,
59,train,0.613233,,,,,,,
59,eval,,0.3210,0.2150,0.4640,0.0000,0.0000,0.2640,
60,train,0.606458,,,,,,,
61,train,0.772074,,,,,,,
62,train,0.534929,,,,,,,
63,train,0.555929,,,,,,,
64,train,0.637875,,,,,,,
65,train,0.509677,,,,,,,
66,train,0.409539,,,,,,,
67,train,0.829255,,,,,,,
68,train,0.727068,,,,,,,
69,train,0.533827,,,,,,,
70,train,0.527621,,,,,,,
71,train,0.643464,,,,,,,
72,train,0.632832,,,,,,,
73,train,0.559779,,,,,,,
74,train,0.543681,,,,,,,
75,train,0.890979,,,,,,,
76,train,0.524374,,,,,,,
77,train,0.735087,,,,,,,
78,train,0.642761,,,,,,,
79,train,0.686745,,,,,,,
79,eval,,0.3171,0.2175,0.4650,0.0003,0.0001,0.2650,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed1/epoch_80.pt
80,train,0.735251,,,,,,,
81,train,0.707871,,,,,,,
82,train,0.679819,,,,,,,
83,train,0.482287,,,,,,,
84,train,0.733801,,,,,,,
85,train,0.630330,,,,,,,
86,train,0.600237,,,,,,,
87,train,0.571729,,,,,,,
88,train,0.472359,,,,,,,
89,train,0.669806,,,,,,,
90,train,0.595336,,,,,,,
91,train,0.476885,,,,,,,
92,train,0.740949,,,,,,,
93,train,0.739275,,,,,,,
94,train,0.582246,,,,,,,
95,train,0.675220,,,,,,,
96,train,0.750512,,,,,,,
97,train,0.510991,,,,,,,
98,train,0.446980,,,,,,,
99,train,0.782620,,,,,,,
99,eval,,0.3202,0.2233,0.4562,0.0001,0.0002,0.2562,
100,train,0.625776,,,,,,,
101,train,0.581525,,,,,,,
102,train,0.572277,,,,,,,
103,train,0.970249,,,,,,,
104,train,0.581736,,,,,,,
105,train,0.451698,,,,,,,
106,train,0.373963,,,,,,,
107,train,0.473705,,,,,,,
108,train,0.635174,,,,,,,
109,train,0.530574,,,,,,,
110,train,0.865114,,,,,,,
111,train,0.507590,,,,,,,
112,train,0.730767,,,,,,,
113,train,0.836590,,,,,,,
114,train,0.562995,,,,,,,
115,train,0.520139,,,,,,,
116,train,0.756533,,,,,,,
117,train,0.770836,,,,,,,
118,train,0.720893,,,,,,,
119,train,0.662177,,,,,,,
119,eval,,0.3351,0.2068,0.4579,0.0001,0.0001,0.2579,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed1/epoch_120.pt
120,train,0.688573,,,,,,,
121,train,0.531382,,,,,,,
122,train,0.601083,,,,,,,
123,train,0.709499,,,,,,,
124,train,0.621674,,,,,,,
125,train,0.741460,,,,,,,
126,train,0.773518,,,,,,,
127,train,0.481926,,,,,,,
128,train,0.464793,,,,,,,
129,train,0.602330,,,,,,,
130,train,0.583825,,,,,,,
131,train,0.592690,,,,,,,
132,train,0.564379,,,,,,,
133,train,0.599193,,,,,,,
134,train,0.832572,,,,,,,
135,train,0.542986,,,,,,,
136,train,0.506762,,,,,,,
137,train,0.659999,,,,,,,
138,train,0.799356,,,,,,,
139,train,0.670176,,,,,,,
139,eval,,0.3303,0.2160,0.4533,0.0002,0.0002,0.2533,
140,train,0.530478,,,,,,,
141,train,0.459061,,,,,,,
142,train,0.484111,,,,,,,
143,train,0.508475,,,,,,,
144,train,0.661983,,,,,,,
145,train,0.489564,,,,,,,
146,train,0.916992,,,,,,,
147,train,0.966190,,,,,,,
148,train,0.721345,,,,,,,
149,train,0.872312,,,,,,,
150,train,0.974432,,,,,,,
151,train,0.897922,,,,,,,
152,train,0.763600,,,,,,,
153,train,0.502569,,,,,,,
154,train,0.509062,,,,,,,
155,train,0.548741,,,,,,,
156,train,0.740693,,,,,,,
157,train,0.572127,,,,,,,
158,train,0.588084,,,,,,,
159,train,0.542041,,,,,,,
159,eval,,0.3045,0.2305,0.4649,0.0000,0.0001,0.2649,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed1/epoch_160.pt
160,train,0.453373,,,,,,,
161,train,0.545923,,,,,,,
162,train,0.699625,,,,,,,
163,train,0.814491,,,,,,,
164,train,0.497457,,,,,,,
165,train,0.459159,,,,,,,
166,train,0.812888,,,,,,,
167,train,0.611501,,,,,,,
168,train,0.598611,,,,,,,
169,train,0.687804,,,,,,,
170,train,0.562302,,,,,,,
171,train,0.885446,,,,,,,
172,train,0.658313,,,,,,,
173,train,0.606236,,,,,,,
174,train,0.543440,,,,,,,
175,train,0.429120,,,,,,,
176,train,0.445470,,,,,,,
177,train,0.695998,,,,,,,
178,train,0.431922,,,,,,,
179,train,0.689823,,,,,,,
179,eval,,0.2956,0.2396,0.4647,0.0001,0.0000,0.2647,
180,train,0.629340,,,,,,,
181,train,0.641777,,,,,,,
182,train,0.796984,,,,,,,
183,train,0.505916,,,,,,,
184,train,0.715957,,,,,,,
185,train,0.997879,,,,,,,
186,train,0.631310,,,,,,,
187,train,0.627004,,,,,,,
188,train,0.604264,,,,,,,
189,train,0.493135,,,,,,,
190,train,0.348260,,,,,,,
191,train,0.680962,,,,,,,
192,train,0.644242,,,,,,,
193,train,0.732697,,,,,,,
194,train,0.519713,,,,,,,
195,train,0.738027,,,,,,,
196,train,0.773050,,,,,,,
197,train,0.526890,,,,,,,
198,train,0.881910,,,,,,,
199,train,0.774016,,,,,,,
199,eval,,0.3005,0.2288,0.4705,0.0000,0.0002,0.2705,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed1/epoch_200.pt
