epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.677288,,,,,,,
74,train,0.577747,,,,,,,
75,train,0.595573,,,,,,,
76,train,0.535220,,,,,,,
77,train,0.567769,,,,,,,
78,train,0.572496,,,,,,,
79,train,0.560906,,,,,,,
79,eval,,0.3284,0.4005,0.2711,0.0000,0.0000,0.2005,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed2/epoch_80.pt
80,train,0.544274,,,,,,,
81,train,0.509555,,,,,,,
82,train,0.574019,,,,,,,
83,train,0.612574,,,,,,,
84,train,0.519751,,,,,,,
85,train,0.508455,,,,,,,
86,train,0.610755,,,,,,,
87,train,0.482860,,,,,,,
88,train,0.570410,,,,,,,
89,train,0.550014,,,,,,,
90,train,0.531788,,,,,,,
91,train,0.527051,,,,,,,
92,train,0.591609,,,,,,,
93,train,0.528187,,,,,,,
94,train,0.475076,,,,,,,
95,train,0.523603,,,,,,,
96,train,0.533492,,,,,,,
97,train,0.531487,,,,,,,
98,train,0.563255,,,,,,,
99,train,0.497346,,,,,,,
99,eval,,0.3108,0.3793,0.3099,0.0000,0.0000,0.2000,
100,train,0.485161,,,,,,,
101,train,0.534563,,,,,,,
102,train,0.463658,,,,,,,
103,train,0.473450,,,,,,,
104,train,0.473437,,,,,,,
105,train,0.467249,,,,,,,
106,train,0.465629,,,,,,,
107,train,0.557908,,,,,,,
108,train,0.448743,,,,,,,
109,train,0.476936,,,,,,,
110,train,0.397355,,,,,,,
111,train,0.445703,,,,,,,
112,train,0.463116,,,,,,,
113,train,0.413842,,,,,,,
114,train,0.491152,,,,,,,
115,train,0.479963,,,,,,,
116,train,0.447229,,,,,,,
117,train,0.483991,,,,,,,
118,train,0.514814,,,,,,,
119,train,0.494799,,,,,,,
119,eval,,0.2817,0.3831,0.3352,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed2/epoch_120.pt
120,train,0.464627,,,,,,,
121,train,0.483145,,,,,,,
122,train,0.508913,,,,,,,
123,train,0.501676,,,,,,,
124,train,0.518058,,,,,,,
125,train,0.415847,,,,,,,
126,train,0.411410,,,,,,,
127,train,0.419917,,,,,,,
128,train,0.516244,,,,,,,
129,train,0.466459,,,,,,,
130,train,0.495394,,,,,,,
131,train,0.457513,,,,,,,
132,train,0.496486,,,,,,,
133,train,0.553658,,,,,,,
134,train,0.434929,,,,,,,
135,train,0.448880,,,,,,,
136,train,0.438314,,,,,,,
137,train,0.389817,,,,,,,
138,train,0.581432,,,,,,,
139,train,0.452057,,,,,,,
139,eval,,0.2902,0.3673,0.3425,0.0000,0.0000,0.2000,
140,train,0.435966,,,,,,,
141,train,0.464891,,,,,,,
142,train,0.522612,,,,,,,
143,train,0.411371,,,,,,,
144,train,0.558137,,,,,,,
145,train,0.410899,,,,,,,
146,train,0.418249,,,,,,,
147,train,0.480360,,,,,,,
148,train,0.455987,,,,,,,
149,train,0.395861,,,,,,,
150,train,0.479887,,,,,,,
151,train,0.448673,,,,,,,
152,train,0.493476,,,,,,,
153,train,0.451736,,,,,,,
154,train,0.437093,,,,,,,
155,train,0.448780,,,,,,,
156,train,0.424578,,,,,,,
157,train,0.365492,,,,,,,
158,train,0.437618,,,,,,,
159,train,0.392689,,,,,,,
159,eval,,0.2924,0.3391,0.3685,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed2/epoch_160.pt
160,train,0.539884,,,,,,,
161,train,0.483763,,,,,,,
162,train,0.414037,,,,,,,
163,train,0.461833,,,,,,,
164,train,0.450216,,,,,,,
165,train,0.515200,,,,,,,
166,train,0.380319,,,,,,,
167,train,0.359146,,,,,,,
168,train,0.368811,,,,,,,
169,train,0.490798,,,,,,,
170,train,0.416825,,,,,,,
171,train,0.422280,,,,,,,
172,train,0.426836,,,,,,,
173,train,0.397885,,,,,,,
174,train,0.449143,,,,,,,
175,train,0.412927,,,,,,,
176,train,0.468764,,,,,,,
177,train,0.424940,,,,,,,
178,train,0.470977,,,,,,,
179,train,0.422087,,,,,,,
179,eval,,0.2805,0.3323,0.3872,0.0000,0.0000,0.2000,
180,train,0.444824,,,,,,,
181,train,0.455384,,,,,,,
182,train,0.461532,,,,,,,
183,train,0.390622,,,,,,,
184,train,0.415127,,,,,,,
185,train,0.353077,,,,,,,
186,train,0.428941,,,,,,,
187,train,0.418778,,,,,,,
188,train,0.455188,,,,,,,
189,train,0.435006,,,,,,,
190,train,0.430486,,,,,,,
191,train,0.417167,,,,,,,
192,train,0.486719,,,,,,,
193,train,0.451944,,,,,,,
194,train,0.428710,,,,,,,
195,train,0.385404,,,,,,,
196,train,0.405648,,,,,,,
197,train,0.477578,,,,,,,
198,train,0.367484,,,,,,,
199,train,0.383943,,,,,,,
199,eval,,0.2547,0.3421,0.4032,0.0000,0.0000,0.2032,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed2/epoch_200.pt
