epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed2/epoch_120.pt
120,train,0.349511,,,,,,,
121,train,0.357177,,,,,,,
122,train,0.355769,,,,,,,
123,train,0.377895,,,,,,,
124,train,0.432354,,,,,,,
125,train,0.340976,,,,,,,
126,train,0.292089,,,,,,,
127,train,0.337346,,,,,,,
128,train,0.367077,,,,,,,
129,train,0.305245,,,,,,,
130,train,0.366292,,,,,,,
131,train,0.358169,,,,,,,
132,train,0.418828,,,,,,,
133,train,0.390857,,,,,,,
134,train,0.273442,,,,,,,
135,train,0.356963,,,,,,,
136,train,0.296644,,,,,,,
137,train,0.346567,,,,,,,
138,train,0.535735,,,,,,,
139,train,0.363640,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.386814,,,,,,,
141,train,0.340322,,,,,,,
142,train,0.756134,,,,,,,
143,train,0.334511,,,,,,,
144,train,0.546215,,,,,,,
145,train,0.296910,,,,,,,
146,train,0.336117,,,,,,,
147,train,0.409668,,,,,,,
148,train,0.328504,,,,,,,
149,train,0.291073,,,,,,,
150,train,0.384832,,,,,,,
151,train,0.420900,,,,,,,
152,train,0.421124,,,,,,,
153,train,0.434273,,,,,,,
154,train,0.335657,,,,,,,
155,train,0.403649,,,,,,,
156,train,0.338490,,,,,,,
157,train,0.322751,,,,,,,
158,train,0.331786,,,,,,,
159,train,0.307796,,,,,,,
159,eval,,0.0002,0.0000,0.0000,0.0002,0.9996,0.9673,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed2/epoch_160.pt
160,train,0.435095,,,,,,,
161,train,0.363396,,,,,,,
162,train,0.306963,,,,,,,
163,train,0.373695,,,,,,,
164,train,0.423384,,,,,,,
165,train,0.428646,,,,,,,
166,train,0.266441,,,,,,,
167,train,0.268466,,,,,,,
168,train,0.304420,,,,,,,
169,train,0.381851,,,,,,,
170,train,0.328592,,,,,,,
171,train,0.375689,,,,,,,
172,train,0.426682,,,,,,,
173,train,0.274790,,,,,,,
174,train,0.331048,,,,,,,
175,train,0.367497,,,,,,,
176,train,0.362536,,,,,,,
177,train,0.353810,,,,,,,
178,train,0.374697,,,,,,,
179,train,0.301093,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.452874,,,,,,,
181,train,0.369540,,,,,,,
182,train,0.364204,,,,,,,
183,train,0.334862,,,,,,,
184,train,0.380092,,,,,,,
185,train,0.282489,,,,,,,
186,train,0.343157,,,,,,,
187,train,0.399068,,,,,,,
188,train,0.417517,,,,,,,
189,train,0.369727,,,,,,,
190,train,0.486503,,,,,,,
191,train,0.386418,,,,,,,
192,train,0.457028,,,,,,,
193,train,0.391354,,,,,,,
194,train,0.376005,,,,,,,
195,train,0.393186,,,,,,,
196,train,0.386035,,,,,,,
197,train,0.408042,,,,,,,
198,train,0.358316,,,,,,,
199,train,0.325505,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed2/epoch_200.pt
