epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.520802,,,,,,,
123,train,0.882814,,,,,,,
124,train,0.848023,,,,,,,
125,train,0.430852,,,,,,,
126,train,0.719889,,,,,,,
127,train,0.437957,,,,,,,
128,train,0.427341,,,,,,,
129,train,0.487767,,,,,,,
130,train,0.601816,,,,,,,
131,train,0.518598,,,,,,,
132,train,0.620444,,,,,,,
133,train,0.487890,,,,,,,
134,train,0.698582,,,,,,,
135,train,0.543779,,,,,,,
136,train,0.332138,,,,,,,
137,train,0.534477,,,,,,,
138,train,0.603303,,,,,,,
139,train,0.367490,,,,,,,
139,eval,,0.4954,0.0004,0.0006,0.5023,0.0013,0.4378,
140,train,0.456584,,,,,,,
141,train,0.461394,,,,,,,
142,train,0.533662,,,,,,,
143,train,0.607444,,,,,,,
144,train,0.385593,,,,,,,
145,train,0.330703,,,,,,,
146,train,0.390634,,,,,,,
147,train,0.419544,,,,,,,
148,train,0.799499,,,,,,,
149,train,0.462759,,,,,,,
150,train,0.886726,,,,,,,
151,train,0.386003,,,,,,,
152,train,0.649776,,,,,,,
153,train,0.823762,,,,,,,
154,train,0.512478,,,,,,,
155,train,0.640303,,,,,,,
156,train,0.433294,,,,,,,
157,train,0.734450,,,,,,,
158,train,0.494396,,,,,,,
159,train,0.527434,,,,,,,
159,eval,,0.5022,0.0003,0.0006,0.4958,0.0011,0.4313,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed2/epoch_160.pt
160,train,0.395610,,,,,,,
161,train,0.443847,,,,,,,
162,train,0.636435,,,,,,,
163,train,1.241068,,,,,,,
164,train,0.575003,,,,,,,
165,train,0.408509,,,,,,,
166,train,0.424500,,,,,,,
167,train,0.472377,,,,,,,
168,train,0.494749,,,,,,,
169,train,0.803034,,,,,,,
170,train,0.381566,,,,,,,
171,train,0.568610,,,,,,,
172,train,0.517474,,,,,,,
173,train,0.471679,,,,,,,
174,train,0.344784,,,,,,,
175,train,0.527323,,,,,,,
176,train,0.548864,,,,,,,
177,train,0.444100,,,,,,,
178,train,0.450143,,,,,,,
179,train,0.604159,,,,,,,
179,eval,,0.4981,0.0002,0.0004,0.4998,0.0015,0.4353,
180,train,0.389474,,,,,,,
181,train,0.670739,,,,,,,
182,train,0.302585,,,,,,,
183,train,0.586597,,,,,,,
184,train,0.481063,,,,,,,
185,train,0.661566,,,,,,,
186,train,0.480067,,,,,,,
187,train,0.396011,,,,,,,
188,train,0.655916,,,,,,,
189,train,0.715489,,,,,,,
190,train,0.656744,,,,,,,
191,train,0.384730,,,,,,,
192,train,0.523063,,,,,,,
193,train,0.606389,,,,,,,
194,train,0.580816,,,,,,,
195,train,0.478484,,,,,,,
196,train,0.485238,,,,,,,
197,train,0.360176,,,,,,,
198,train,0.522819,,,,,,,
199,train,0.461680,,,,,,,
199,eval,,0.4934,0.0008,0.0002,0.5029,0.0027,0.4384,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed2/epoch_200.pt
