epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed3/epoch_160.pt
160,train,0.298899,,,,,,,
161,train,0.416972,,,,,,,
162,train,0.424594,,,,,,,
163,train,0.323717,,,,,,,
164,train,0.338573,,,,,,,
165,train,0.379206,,,,,,,
166,train,0.273162,,,,,,,
167,train,0.314514,,,,,,,
168,train,0.367955,,,,,,,
169,train,0.420666,,,,,,,
170,train,0.374834,,,,,,,
171,train,0.517438,,,,,,,
172,train,0.343293,,,,,,,
173,train,0.407891,,,,,,,
174,train,0.438877,,,,,,,
175,train,0.329563,,,,,,,
176,train,0.383076,,,,,,,
177,train,0.402387,,,,,,,
178,train,0.281147,,,,,,,
179,train,0.379915,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.345951,,,,,,,
181,train,0.522642,,,,,,,
182,train,0.369468,,,,,,,
183,train,0.338492,,,,,,,
184,train,0.435750,,,,,,,
185,train,0.451206,,,,,,,
186,train,0.301746,,,,,,,
187,train,0.447533,,,,,,,
188,train,0.272432,,,,,,,
189,train,0.344304,,,,,,,
190,train,0.423856,,,,,,,
191,train,0.325124,,,,,,,
192,train,0.376181,,,,,,,
193,train,0.464457,,,,,,,
194,train,0.307573,,,,,,,
195,train,0.402376,,,,,,,
196,train,0.459789,,,,,,,
197,train,0.392847,,,,,,,
198,train,0.375200,,,,,,,
199,train,0.394859,,,,,,,
199,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed3/epoch_200.pt
