epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.573659,,,,,,,
98,train,0.664917,,,,,,,
99,train,0.608500,,,,,,,
99,eval,,0.1747,0.3511,0.0004,0.4731,0.0007,0.4086,
100,train,0.564982,,,,,,,
101,train,0.637656,,,,,,,
102,train,0.684452,,,,,,,
103,train,0.565360,,,,,,,
104,train,0.562830,,,,,,,
105,train,0.521999,,,,,,,
106,train,0.501139,,,,,,,
107,train,0.553712,,,,,,,
108,train,0.951416,,,,,,,
109,train,0.888076,,,,,,,
110,train,0.680416,,,,,,,
111,train,1.179321,,,,,,,
112,train,0.892463,,,,,,,
113,train,0.935786,,,,,,,
114,train,0.572847,,,,,,,
115,train,0.930679,,,,,,,
116,train,0.524152,,,,,,,
117,train,0.628072,,,,,,,
118,train,0.574534,,,,,,,
119,train,0.717152,,,,,,,
119,eval,,0.1788,0.3561,0.0008,0.4642,0.0001,0.3997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed3/epoch_120.pt
120,train,0.764655,,,,,,,
121,train,0.736493,,,,,,,
122,train,0.524367,,,,,,,
123,train,0.518393,,,,,,,
124,train,0.581417,,,,,,,
125,train,0.744897,,,,,,,
126,train,0.719100,,,,,,,
127,train,0.491871,,,,,,,
128,train,0.719219,,,,,,,
129,train,0.578338,,,,,,,
130,train,1.023369,,,,,,,
131,train,0.611658,,,,,,,
132,train,0.503770,,,,,,,
133,train,0.904903,,,,,,,
134,train,0.817293,,,,,,,
135,train,0.902786,,,,,,,
136,train,1.014696,,,,,,,
137,train,0.675454,,,,,,,
138,train,0.683771,,,,,,,
139,train,0.784253,,,,,,,
139,eval,,0.1781,0.3503,0.0009,0.4702,0.0005,0.4057,
140,train,0.587580,,,,,,,
141,train,0.695534,,,,,,,
142,train,0.854868,,,,,,,
143,train,0.396798,,,,,,,
144,train,0.680905,,,,,,,
145,train,0.616087,,,,,,,
146,train,0.658057,,,,,,,
147,train,0.698073,,,,,,,
148,train,0.543256,,,,,,,
149,train,0.643297,,,,,,,
150,train,0.731856,,,,,,,
151,train,0.867400,,,,,,,
152,train,0.710846,,,,,,,
153,train,0.849863,,,,,,,
154,train,0.797640,,,,,,,
155,train,0.602677,,,,,,,
156,train,0.448110,,,,,,,
157,train,0.668371,,,,,,,
158,train,0.826497,,,,,,,
159,train,0.457456,,,,,,,
159,eval,,0.1852,0.3508,0.0011,0.4622,0.0007,0.3977,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed3/epoch_160.pt
160,train,0.530780,,,,,,,
161,train,0.567348,,,,,,,
162,train,0.918278,,,,,,,
163,train,0.684908,,,,,,,
164,train,0.705913,,,,,,,
165,train,0.838904,,,,,,,
166,train,0.401565,,,,,,,
167,train,0.687547,,,,,,,
168,train,0.608598,,,,,,,
169,train,0.632156,,,,,,,
170,train,0.520858,,,,,,,
171,train,0.643613,,,,,,,
172,train,0.531845,,,,,,,
173,train,0.618152,,,,,,,
174,train,0.807159,,,,,,,
175,train,0.561702,,,,,,,
176,train,0.635368,,,,,,,
177,train,0.587548,,,,,,,
178,train,0.442093,,,,,,,
179,train,0.516502,,,,,,,
179,eval,,0.1680,0.3723,0.0013,0.4579,0.0005,0.3934,
180,train,0.952823,,,,,,,
181,train,0.652615,,,,,,,
182,train,0.535500,,,,,,,
183,train,0.677172,,,,,,,
184,train,0.403754,,,,,,,
185,train,0.883132,,,,,,,
186,train,0.804919,,,,,,,
187,train,1.033130,,,,,,,
188,train,0.372452,,,,,,,
189,train,0.932313,,,,,,,
190,train,0.638408,,,,,,,
191,train,0.780593,,,,,,,
192,train,0.711266,,,,,,,
193,train,0.908122,,,,,,,
194,train,0.515225,,,,,,,
195,train,0.705579,,,,,,,
196,train,0.658308,,,,,,,
197,train,0.588935,,,,,,,
198,train,0.710810,,,,,,,
199,train,0.485037,,,,,,,
199,eval,,0.1720,0.3801,0.0010,0.4466,0.0003,0.3821,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed3/epoch_200.pt
