epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.622419,,,,,,,
174,train,0.552362,,,,,,,
175,train,0.785268,,,,,,,
176,train,0.588724,,,,,,,
177,train,0.558134,,,,,,,
178,train,0.504674,,,,,,,
179,train,0.453534,,,,,,,
179,eval,,0.2967,0.1957,0.5073,0.0003,0.0000,0.3783,
180,train,0.529611,,,,,,,
181,train,0.653975,,,,,,,
182,train,0.678197,,,,,,,
183,train,0.661673,,,,,,,
184,train,0.503637,,,,,,,
185,train,0.646096,,,,,,,
186,train,0.743034,,,,,,,
187,train,0.480147,,,,,,,
188,train,0.810690,,,,,,,
189,train,0.557300,,,,,,,
190,train,0.530754,,,,,,,
191,train,0.555126,,,,,,,
192,train,0.888047,,,,,,,
193,train,0.664100,,,,,,,
194,train,0.582796,,,,,,,
195,train,0.638393,,,,,,,
196,train,0.469870,,,,,,,
197,train,0.377780,,,,,,,
198,train,0.619456,,,,,,,
199,train,0.489660,,,,,,,
199,eval,,0.3041,0.2097,0.4858,0.0002,0.0002,0.3568,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed0/epoch_200.pt
