epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.459319,,,,,,,
136,train,0.501196,,,,,,,
137,train,0.465033,,,,,,,
138,train,0.397409,,,,,,,
139,train,0.590843,,,,,,,
139,eval,,0.0001,0.3816,0.6180,0.0003,0.0000,0.4180,
140,train,0.455790,,,,,,,
141,train,0.447868,,,,,,,
142,train,0.397507,,,,,,,
143,train,0.363344,,,,,,,
144,train,0.396539,,,,,,,
145,train,0.489527,,,,,,,
146,train,0.759597,,,,,,,
147,train,0.389941,,,,,,,
148,train,0.429517,,,,,,,
149,train,0.557895,,,,,,,
150,train,0.436405,,,,,,,
151,train,0.417521,,,,,,,
152,train,0.440866,,,,,,,
153,train,0.679242,,,,,,,
154,train,0.547466,,,,,,,
155,train,0.398796,,,,,,,
156,train,0.627370,,,,,,,
157,train,0.535717,,,,,,,
158,train,0.420204,,,,,,,
159,train,0.358528,,,,,,,
159,eval,,0.0003,0.3660,0.6335,0.0001,0.0001,0.4335,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed0/epoch_160.pt
160,train,0.477856,,,,,,,
161,train,0.710798,,,,,,,
162,train,0.441434,,,,,,,
163,train,0.472053,,,,,,,
164,train,0.520004,,,,,,,
165,train,0.454790,,,,,,,
166,train,0.618649,,,,,,,
167,train,0.528028,,,,,,,
168,train,0.407875,,,,,,,
169,train,0.404555,,,,,,,
170,train,0.483813,,,,,,,
171,train,0.497392,,,,,,,
172,train,0.496394,,,,,,,
173,train,0.635894,,,,,,,
174,train,0.272126,,,,,,,
175,train,0.420228,,,,,,,
176,train,0.540613,,,,,,,
177,train,0.415345,,,,,,,
178,train,0.438917,,,,,,,
179,train,0.495107,,,,,,,
179,eval,,0.0000,0.3703,0.6296,0.0001,0.0000,0.4296,
180,train,0.557017,,,,,,,
181,train,0.613544,,,,,,,
182,train,0.573329,,,,,,,
183,train,0.556589,,,,,,,
184,train,0.317002,,,,,,,
185,train,0.329594,,,,,,,
186,train,0.397559,,,,,,,
187,train,0.604307,,,,,,,
188,train,0.458773,,,,,,,
189,train,0.445040,,,,,,,
190,train,0.460444,,,,,,,
191,train,0.546099,,,,,,,
192,train,0.409369,,,,,,,
193,train,0.417627,,,,,,,
194,train,0.420536,,,,,,,
195,train,0.353645,,,,,,,
196,train,0.403604,,,,,,,
197,train,0.424144,,,,,,,
198,train,0.477903,,,,,,,
199,train,0.441416,,,,,,,
199,eval,,0.0001,0.3707,0.6291,0.0001,0.0000,0.4291,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed0/epoch_200.pt
