epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.274497,,,,,,,
158,train,0.401153,,,,,,,
159,train,0.335782,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed3/epoch_160.pt
160,train,0.320533,,,,,,,
161,train,0.392599,,,,,,,
162,train,0.347237,,,,,,,
163,train,0.309172,,,,,,,
164,train,0.320492,,,,,,,
165,train,0.434569,,,,,,,
166,train,0.281624,,,,,,,
167,train,0.359829,,,,,,,
168,train,0.349954,,,,,,,
169,train,0.448797,,,,,,,
170,train,0.395628,,,,,,,
171,train,0.415647,,,,,,,
172,train,0.343420,,,,,,,
173,train,0.399864,,,,,,,
174,train,0.422880,,,,,,,
175,train,0.323650,,,,,,,
176,train,0.383092,,,,,,,
177,train,0.396458,,,,,,,
178,train,0.303294,,,,,,,
179,train,0.402449,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.363206,,,,,,,
181,train,0.384374,,,,,,,
182,train,0.346606,,,,,,,
183,train,0.372643,,,,,,,
184,train,0.401051,,,,,,,
185,train,0.445829,,,,,,,
186,train,0.276192,,,,,,,
187,train,0.421221,,,,,,,
188,train,0.277191,,,,,,,
189,train,0.322260,,,,,,,
190,train,0.401114,,,,,,,
191,train,0.288453,,,,,,,
192,train,0.370096,,,,,,,
193,train,0.422796,,,,,,,
194,train,0.320896,,,,,,,
195,train,0.471806,,,,,,,
196,train,0.401880,,,,,,,
197,train,0.370083,,,,,,,
198,train,0.355407,,,,,,,
199,train,0.393341,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed3/epoch_200.pt
