epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,1.045337,,,,,,,
79,train,1.278923,,,,,,,
79,eval,,0.3572,0.0003,0.6344,0.0043,0.0038,0.5054,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed4/epoch_80.pt
80,train,0.856111,,,,,,,
81,train,1.119570,,,,,,,
82,train,1.084077,,,,,,,
83,train,1.128470,,,,,,,
84,train,1.015630,,,,,,,
85,train,1.152454,,,,,,,
86,train,1.162068,,,,,,,
87,train,0.779705,,,,,,,
88,train,1.607268,,,,,,,
89,train,1.721030,,,,,,,
90,train,1.126158,,,,,,,
91,train,1.719845,,,,,,,
92,train,1.402687,,,,,,,
93,train,1.608173,,,,,,,
94,train,1.587135,,,,,,,
95,train,1.697189,,,,,,,
96,train,1.755810,,,,,,,
97,train,1.906489,,,,,,,
98,train,2.200305,,,,,,,
99,train,1.623755,,,,,,,
99,eval,,0.3035,0.0006,0.6228,0.0172,0.0559,0.4938,
100,train,2.115242,,,,,,,
101,train,1.622859,,,,,,,
102,train,1.798788,,,,,,,
103,train,1.333269,,,,,,,
104,train,1.439010,,,,,,,
105,train,1.318319,,,,,,,
106,train,1.514625,,,,,,,
107,train,1.155908,,,,,,,
108,train,1.317263,,,,,,,
109,train,2.280555,,,,,,,
110,train,1.683441,,,,,,,
111,train,1.617408,,,,,,,
112,train,1.777568,,,,,,,
113,train,1.839337,,,,,,,
114,train,1.808900,,,,,,,
115,train,2.170085,,,,,,,
116,train,2.474563,,,,,,,
117,train,2.259216,,,,,,,
118,train,2.310453,,,,,,,
119,train,1.775442,,,,,,,
119,eval,,0.2757,0.0016,0.4865,0.1214,0.1148,0.3575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed4/epoch_120.pt
120,train,2.201232,,,,,,,
121,train,2.201187,,,,,,,
122,train,2.112780,,,,,,,
123,train,2.875944,,,,,,,
124,train,2.051507,,,,,,,
125,train,1.811826,,,,,,,
126,train,2.372822,,,,,,,
127,train,1.980004,,,,,,,
128,train,1.834287,,,,,,,
129,train,2.153486,,,,,,,
130,train,2.468373,,,,,,,
131,train,1.996039,,,,,,,
132,train,1.951153,,,,,,,
133,train,1.674813,,,,,,,
134,train,1.546809,,,,,,,
135,train,1.846080,,,,,,,
136,train,1.766614,,,,,,,
137,train,1.673173,,,,,,,
138,train,1.494897,,,,,,,
139,train,1.388813,,,,,,,
139,eval,,0.2532,0.0013,0.2434,0.3998,0.1023,0.3353,
140,train,1.937916,,,,,,,
141,train,1.316585,,,,,,,
142,train,1.592495,,,,,,,
143,train,1.332821,,,,,,,
144,train,1.684752,,,,,,,
145,train,1.618642,,,,,,,
146,train,0.915968,,,,,,,
147,train,0.969220,,,,,,,
148,train,1.237365,,,,,,,
149,train,1.206511,,,,,,,
150,train,0.995764,,,,,,,
151,train,1.020678,,,,,,,
152,train,1.323402,,,,,,,
153,train,0.996741,,,,,,,
154,train,1.117682,,,,,,,
155,train,1.019013,,,,,,,
156,train,0.810324,,,,,,,
157,train,1.029078,,,,,,,
158,train,0.969229,,,,,,,
159,train,0.920659,,,,,,,
159,eval,,0.2446,0.0032,0.2187,0.4214,0.1121,0.3569,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed4/epoch_160.pt
160,train,1.378483,,,,,,,
161,train,0.872645,,,,,,,
162,train,1.453136,,,,,,,
163,train,0.904716,,,,,,,
164,train,1.291919,,,,,,,
165,train,1.134010,,,,,,,
166,train,1.170184,,,,,,,
167,train,0.737394,,,,,,,
168,train,0.932036,,,,,,,
169,train,1.094939,,,,,,,
170,train,1.305668,,,,,,,
171,train,1.123043,,,,,,,
172,train,1.381798,,,,,,,
173,train,1.184086,,,,,,,
174,train,1.280705,,,,,,,
175,train,1.595299,,,,,,,
176,train,1.153194,,,,,,,
177,train,0.859097,,,,,,,
178,train,1.084968,,,,,,,
179,train,1.175944,,,,,,,
179,eval,,0.2496,0.0095,0.2482,0.3574,0.1353,0.2929,
180,train,1.048540,,,,,,,
181,train,1.555200,,,,,,,
182,train,0.774081,,,,,,,
183,train,0.832641,,,,,,,
184,train,1.021078,,,,,,,
185,train,0.742575,,,,,,,
186,train,0.910208,,,,,,,
187,train,0.823254,,,,,,,
188,train,0.624435,,,,,,,
189,train,0.843183,,,,,,,
190,train,1.094623,,,,,,,
191,train,0.905006,,,,,,,
192,train,1.382528,,,,,,,
193,train,1.262102,,,,,,,
194,train,1.018384,,,,,,,
195,train,1.095171,,,,,,,
196,train,1.631097,,,,,,,
197,train,1.534004,,,,,,,
198,train,1.266599,,,,,,,
199,train,1.657753,,,,,,,
199,eval,,0.1971,0.0435,0.2240,0.3539,0.1815,0.3190,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed4/epoch_200.pt
