epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.421719,,,,,,,
150,train,0.458209,,,,,,,
151,train,0.420016,,,,,,,
152,train,0.427294,,,,,,,
153,train,0.395171,,,,,,,
154,train,0.478663,,,,,,,
155,train,0.392783,,,,,,,
156,train,0.386038,,,,,,,
157,train,0.441733,,,,,,,
158,train,0.516054,,,,,,,
159,train,0.345551,,,,,,,
159,eval,,0.3840,0.2241,0.3919,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed4/epoch_160.pt
160,train,0.389200,,,,,,,
161,train,0.441217,,,,,,,
162,train,0.458286,,,,,,,
163,train,0.494438,,,,,,,
164,train,0.406900,,,,,,,
165,train,0.366755,,,,,,,
166,train,0.427177,,,,,,,
167,train,0.454900,,,,,,,
168,train,0.443299,,,,,,,
169,train,0.485602,,,,,,,
170,train,0.379336,,,,,,,
171,train,0.543836,,,,,,,
172,train,0.427419,,,,,,,
173,train,0.410070,,,,,,,
174,train,0.406186,,,,,,,
175,train,0.436372,,,,,,,
176,train,0.399808,,,,,,,
177,train,0.317836,,,,,,,
178,train,0.416330,,,,,,,
179,train,0.389718,,,,,,,
179,eval,,0.3817,0.2363,0.3820,0.0000,0.0000,0.2000,
180,train,0.440873,,,,,,,
181,train,0.383918,,,,,,,
182,train,0.412214,,,,,,,
183,train,0.393245,,,,,,,
184,train,0.505941,,,,,,,
185,train,0.391799,,,,,,,
186,train,0.442932,,,,,,,
187,train,0.418536,,,,,,,
188,train,0.474133,,,,,,,
189,train,0.437433,,,,,,,
190,train,0.381781,,,,,,,
191,train,0.474342,,,,,,,
192,train,0.448949,,,,,,,
193,train,0.430716,,,,,,,
194,train,0.425059,,,,,,,
195,train,0.480869,,,,,,,
196,train,0.432514,,,,,,,
197,train,0.507109,,,,,,,
198,train,0.458486,,,,,,,
199,train,0.427184,,,,,,,
199,eval,,0.3828,0.2366,0.3806,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed4/epoch_200.pt
