epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.330842,,,,,,,
79,train,0.353972,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed1/epoch_80.pt
80,train,0.434252,,,,,,,
81,train,0.367147,,,,,,,
82,train,0.348880,,,,,,,
83,train,0.340525,,,,,,,
84,train,0.356335,,,,,,,
85,train,0.441870,,,,,,,
86,train,0.448529,,,,,,,
87,train,0.423450,,,,,,,
88,train,0.393835,,,,,,,
89,train,0.401009,,,,,,,
90,train,0.425474,,,,,,,
91,train,0.309434,,,,,,,
92,train,0.481809,,,,,,,
93,train,0.407110,,,,,,,
94,train,0.284356,,,,,,,
95,train,0.352495,,,,,,,
96,train,0.413533,,,,,,,
97,train,0.329053,,,,,,,
98,train,0.324330,,,,,,,
99,train,0.343734,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.381686,,,,,,,
101,train,0.398799,,,,,,,
102,train,0.273819,,,,,,,
103,train,0.450670,,,,,,,
104,train,0.361602,,,,,,,
105,train,0.303659,,,,,,,
106,train,0.287114,,,,,,,
107,train,0.364083,,,,,,,
108,train,0.344634,,,,,,,
109,train,0.289088,,,,,,,
110,train,0.388223,,,,,,,
111,train,0.329382,,,,,,,
112,train,0.365758,,,,,,,
113,train,0.510749,,,,,,,
114,train,0.339849,,,,,,,
115,train,0.425369,,,,,,,
116,train,0.348102,,,,,,,
117,train,0.364035,,,,,,,
118,train,0.354257,,,,,,,
119,train,0.426606,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed1/epoch_120.pt
120,train,0.351077,,,,,,,
121,train,0.371765,,,,,,,
122,train,0.367987,,,,,,,
123,train,0.471595,,,,,,,
124,train,0.340778,,,,,,,
125,train,0.346009,,,,,,,
126,train,0.334612,,,,,,,
127,train,0.333353,,,,,,,
128,train,0.357200,,,,,,,
129,train,0.323289,,,,,,,
130,train,0.298170,,,,,,,
131,train,0.335687,,,,,,,
132,train,0.410739,,,,,,,
133,train,0.405877,,,,,,,
134,train,0.411734,,,,,,,
135,train,0.313787,,,,,,,
136,train,0.370055,,,,,,,
137,train,0.305712,,,,,,,
138,train,0.390577,,,,,,,
139,train,0.337622,,,,,,,
139,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
140,train,0.302125,,,,,,,
141,train,0.339800,,,,,,,
142,train,0.355903,,,,,,,
143,train,0.433797,,,,,,,
144,train,0.479736,,,,,,,
145,train,0.350857,,,,,,,
146,train,0.317726,,,,,,,
147,train,0.312898,,,,,,,
148,train,0.354760,,,,,,,
149,train,0.369217,,,,,,,
150,train,0.416591,,,,,,,
151,train,0.293275,,,,,,,
152,train,0.393764,,,,,,,
153,train,0.361603,,,,,,,
154,train,0.357262,,,,,,,
155,train,0.344413,,,,,,,
156,train,0.308082,,,,,,,
157,train,0.359850,,,,,,,
158,train,0.343998,,,,,,,
159,train,0.463179,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed1/epoch_160.pt
160,train,0.308490,,,,,,,
161,train,0.339178,,,,,,,
162,train,0.316720,,,,,,,
163,train,0.349554,,,,,,,
164,train,0.379656,,,,,,,
165,train,0.310658,,,,,,,
166,train,0.301639,,,,,,,
167,train,0.340637,,,,,,,
168,train,0.398774,,,,,,,
169,train,0.389723,,,,,,,
170,train,0.435322,,,,,,,
171,train,0.346357,,,,,,,
172,train,0.394337,,,,,,,
173,train,0.350823,,,,,,,
174,train,0.453182,,,,,,,
175,train,0.337516,,,,,,,
176,train,0.301525,,,,,,,
177,train,0.296216,,,,,,,
178,train,0.333105,,,,,,,
179,train,0.373488,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.319230,,,,,,,
181,train,0.320708,,,,,,,
182,train,0.295066,,,,,,,
183,train,0.387956,,,,,,,
184,train,0.396837,,,,,,,
185,train,0.331399,,,,,,,
186,train,0.404075,,,,,,,
187,train,0.374149,,,,,,,
188,train,0.277247,,,,,,,
189,train,0.341627,,,,,,,
190,train,0.275519,,,,,,,
191,train,0.332595,,,,,,,
192,train,0.378505,,,,,,,
193,train,0.395410,,,,,,,
194,train,0.409612,,,,,,,
195,train,0.378104,,,,,,,
196,train,0.376247,,,,,,,
197,train,0.369989,,,,,,,
198,train,0.392520,,,,,,,
199,train,0.278867,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed1/epoch_200.pt
