epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.400917,,,,,,,
97,train,0.310453,,,,,,,
98,train,0.595136,,,,,,,
99,train,0.410704,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.514305,,,,,,,
101,train,0.437168,,,,,,,
102,train,0.380255,,,,,,,
103,train,0.309216,,,,,,,
104,train,0.629468,,,,,,,
105,train,0.906697,,,,,,,
106,train,0.354635,,,,,,,
107,train,0.495683,,,,,,,
108,train,0.401024,,,,,,,
109,train,0.384852,,,,,,,
110,train,0.488848,,,,,,,
111,train,0.406694,,,,,,,
112,train,0.419163,,,,,,,
113,train,0.394951,,,,,,,
114,train,0.764048,,,,,,,
115,train,0.378167,,,,,,,
116,train,0.449188,,,,,,,
117,train,0.362011,,,,,,,
118,train,0.538064,,,,,,,
119,train,0.393987,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed4/epoch_120.pt
120,train,0.326782,,,,,,,
121,train,0.313995,,,,,,,
122,train,0.341544,,,,,,,
123,train,0.462709,,,,,,,
124,train,0.311278,,,,,,,
125,train,0.355706,,,,,,,
126,train,0.337725,,,,,,,
127,train,0.376659,,,,,,,
128,train,0.462116,,,,,,,
129,train,0.381688,,,,,,,
130,train,0.290277,,,,,,,
131,train,0.397895,,,,,,,
132,train,0.372410,,,,,,,
133,train,0.304138,,,,,,,
134,train,0.381947,,,,,,,
135,train,0.340225,,,,,,,
136,train,0.387803,,,,,,,
137,train,0.327109,,,,,,,
138,train,0.371448,,,,,,,
139,train,0.469107,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.430038,,,,,,,
141,train,0.465616,,,,,,,
142,train,0.391928,,,,,,,
143,train,0.423367,,,,,,,
144,train,0.375977,,,,,,,
145,train,0.547664,,,,,,,
146,train,0.357752,,,,,,,
147,train,0.339391,,,,,,,
148,train,0.423949,,,,,,,
149,train,0.347795,,,,,,,
150,train,0.410112,,,,,,,
151,train,0.358784,,,,,,,
152,train,0.423073,,,,,,,
153,train,0.365702,,,,,,,
154,train,0.346875,,,,,,,
155,train,0.449548,,,,,,,
156,train,0.415904,,,,,,,
157,train,0.330492,,,,,,,
158,train,0.410365,,,,,,,
159,train,0.347175,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed4/epoch_160.pt
160,train,0.349873,,,,,,,
161,train,0.319549,,,,,,,
162,train,0.474493,,,,,,,
163,train,0.294052,,,,,,,
164,train,0.484669,,,,,,,
165,train,0.390029,,,,,,,
166,train,0.417741,,,,,,,
167,train,0.369914,,,,,,,
168,train,0.402540,,,,,,,
169,train,0.384666,,,,,,,
170,train,0.411623,,,,,,,
171,train,0.376373,,,,,,,
172,train,0.427381,,,,,,,
173,train,0.315677,,,,,,,
174,train,0.327841,,,,,,,
175,train,0.396466,,,,,,,
176,train,0.574220,,,,,,,
177,train,0.378503,,,,,,,
178,train,0.405799,,,,,,,
179,train,0.362606,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
180,train,0.420382,,,,,,,
181,train,0.460681,,,,,,,
182,train,0.371312,,,,,,,
183,train,0.636745,,,,,,,
184,train,0.310677,,,,,,,
185,train,0.399870,,,,,,,
186,train,0.452558,,,,,,,
187,train,0.463818,,,,,,,
188,train,0.336042,,,,,,,
189,train,0.462650,,,,,,,
190,train,0.493416,,,,,,,
191,train,0.513951,,,,,,,
192,train,0.335935,,,,,,,
193,train,0.342223,,,,,,,
194,train,0.453616,,,,,,,
195,train,0.338116,,,,,,,
196,train,0.387371,,,,,,,
197,train,0.353157,,,,,,,
198,train,0.288658,,,,,,,
199,train,0.307710,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed4/epoch_200.pt
