epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.512260,,,,,,,
79,eval,,0.4642,0.3140,0.2218,0.0000,0.0000,0.2642,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed2/epoch_80.pt
80,train,0.462714,,,,,,,
81,train,0.466836,,,,,,,
82,train,0.498818,,,,,,,
83,train,0.573945,,,,,,,
84,train,0.483295,,,,,,,
85,train,0.475919,,,,,,,
86,train,0.505941,,,,,,,
87,train,0.459306,,,,,,,
88,train,0.490014,,,,,,,
89,train,0.486548,,,,,,,
90,train,0.501011,,,,,,,
91,train,0.455667,,,,,,,
92,train,0.513776,,,,,,,
93,train,0.495970,,,,,,,
94,train,0.451557,,,,,,,
95,train,0.477697,,,,,,,
96,train,0.504374,,,,,,,
97,train,0.517200,,,,,,,
98,train,0.566748,,,,,,,
99,train,0.447510,,,,,,,
99,eval,,0.4507,0.3017,0.2476,0.0000,0.0000,0.2507,
100,train,0.492264,,,,,,,
101,train,0.503320,,,,,,,
102,train,0.455512,,,,,,,
103,train,0.478154,,,,,,,
104,train,0.459962,,,,,,,
105,train,0.382390,,,,,,,
106,train,0.467141,,,,,,,
107,train,0.546302,,,,,,,
108,train,0.438966,,,,,,,
109,train,0.408218,,,,,,,
110,train,0.379996,,,,,,,
111,train,0.426046,,,,,,,
112,train,0.491693,,,,,,,
113,train,0.372809,,,,,,,
114,train,0.493477,,,,,,,
115,train,0.451845,,,,,,,
116,train,0.405589,,,,,,,
117,train,0.463471,,,,,,,
118,train,0.506768,,,,,,,
119,train,0.432337,,,,,,,
119,eval,,0.4613,0.2760,0.2627,0.0000,0.0000,0.2613,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed2/epoch_120.pt
120,train,0.466221,,,,,,,
121,train,0.445575,,,,,,,
122,train,0.466719,,,,,,,
123,train,0.446659,,,,,,,
124,train,0.495507,,,,,,,
125,train,0.382692,,,,,,,
126,train,0.393913,,,,,,,
127,train,0.384286,,,,,,,
128,train,0.441879,,,,,,,
129,train,0.444591,,,,,,,
130,train,0.426261,,,,,,,
131,train,0.443157,,,,,,,
132,train,0.474351,,,,,,,
133,train,0.533692,,,,,,,
134,train,0.418392,,,,,,,
135,train,0.422935,,,,,,,
136,train,0.423918,,,,,,,
137,train,0.400169,,,,,,,
138,train,0.540234,,,,,,,
139,train,0.454485,,,,,,,
139,eval,,0.4549,0.2728,0.2723,0.0000,0.0000,0.2549,
140,train,0.386071,,,,,,,
141,train,0.452187,,,,,,,
142,train,0.514892,,,,,,,
143,train,0.422826,,,,,,,
144,train,0.538528,,,,,,,
145,train,0.388668,,,,,,,
146,train,0.424326,,,,,,,
147,train,0.488866,,,,,,,
148,train,0.448787,,,,,,,
149,train,0.404668,,,,,,,
150,train,0.482467,,,,,,,
151,train,0.446897,,,,,,,
152,train,0.522719,,,,,,,
153,train,0.432744,,,,,,,
154,train,0.379310,,,,,,,
155,train,0.423849,,,,,,,
156,train,0.429704,,,,,,,
157,train,0.377546,,,,,,,
158,train,0.420162,,,,,,,
159,train,0.412353,,,,,,,
159,eval,,0.4296,0.2649,0.3055,0.0000,0.0000,0.2296,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed2/epoch_160.pt
160,train,0.529200,,,,,,,
161,train,0.485205,,,,,,,
162,train,0.404944,,,,,,,
163,train,0.450711,,,,,,,
164,train,0.437334,,,,,,,
165,train,0.535090,,,,,,,
166,train,0.369374,,,,,,,
167,train,0.365159,,,,,,,
168,train,0.416130,,,,,,,
169,train,0.473613,,,,,,,
170,train,0.420447,,,,,,,
171,train,0.420201,,,,,,,
172,train,0.469793,,,,,,,
173,train,0.404594,,,,,,,
174,train,0.439305,,,,,,,
175,train,0.495488,,,,,,,
176,train,0.437997,,,,,,,
177,train,0.466070,,,,,,,
178,train,0.483432,,,,,,,
179,train,0.427385,,,,,,,
179,eval,,0.4117,0.2770,0.3113,0.0000,0.0000,0.2117,
180,train,0.453353,,,,,,,
181,train,0.475463,,,,,,,
182,train,0.463094,,,,,,,
183,train,0.445936,,,,,,,
184,train,0.426216,,,,,,,
185,train,0.381641,,,,,,,
186,train,0.444828,,,,,,,
187,train,0.412527,,,,,,,
188,train,0.454975,,,,,,,
189,train,0.468989,,,,,,,
190,train,0.450806,,,,,,,
191,train,0.400494,,,,,,,
192,train,0.488060,,,,,,,
193,train,0.454398,,,,,,,
194,train,0.430311,,,,,,,
195,train,0.397178,,,,,,,
196,train,0.452805,,,,,,,
197,train,0.497156,,,,,,,
198,train,0.393973,,,,,,,
199,train,0.413666,,,,,,,
199,eval,,0.4038,0.2607,0.3355,0.0000,0.0000,0.2038,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed2/epoch_200.pt
