epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.3051,0.2395,0.0003,0.2181,0.2370,0.2110,
100,train,0.580995,,,,,,,
101,train,0.588237,,,,,,,
102,train,0.544947,,,,,,,
103,train,0.670956,,,,,,,
104,train,0.547515,,,,,,,
105,train,0.414039,,,,,,,
106,train,0.508877,,,,,,,
107,train,0.420319,,,,,,,
108,train,0.634861,,,,,,,
109,train,0.485681,,,,,,,
110,train,0.546837,,,,,,,
111,train,0.621541,,,,,,,
112,train,0.558552,,,,,,,
113,train,0.477931,,,,,,,
114,train,0.511571,,,,,,,
115,train,0.582704,,,,,,,
116,train,0.642437,,,,,,,
117,train,0.511968,,,,,,,
118,train,0.673689,,,,,,,
119,train,0.747431,,,,,,,
119,eval,,0.3121,0.2507,0.0004,0.2083,0.2285,0.2040,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed4/epoch_120.pt
120,train,0.414075,,,,,,,
121,train,0.459090,,,,,,,
122,train,0.620823,,,,,,,
123,train,0.535327,,,,,,,
124,train,0.453899,,,,,,,
125,train,0.682134,,,,,,,
126,train,0.609120,,,,,,,
127,train,0.957529,,,,,,,
128,train,0.659386,,,,,,,
129,train,0.788057,,,,,,,
130,train,0.394507,,,,,,,
131,train,0.418994,,,,,,,
132,train,0.555219,,,,,,,
133,train,0.527947,,,,,,,
134,train,0.555687,,,,,,,
135,train,0.647102,,,,,,,
136,train,0.534720,,,,,,,
137,train,0.460936,,,,,,,
138,train,0.481952,,,,,,,
139,train,0.899935,,,,,,,
139,eval,,0.3095,0.2431,0.0002,0.2204,0.2268,0.2066,
140,train,0.780248,,,,,,,
141,train,0.530495,,,,,,,
142,train,0.458601,,,,,,,
143,train,0.706751,,,,,,,
144,train,0.672995,,,,,,,
145,train,0.544670,,,,,,,
146,train,0.415618,,,,,,,
147,train,0.493160,,,,,,,
148,train,0.677645,,,,,,,
149,train,0.414535,,,,,,,
150,train,0.479750,,,,,,,
151,train,0.604899,,,,,,,
152,train,0.551060,,,,,,,
153,train,0.477906,,,,,,,
154,train,0.597709,,,,,,,
155,train,0.466536,,,,,,,
156,train,0.634865,,,,,,,
157,train,0.629916,,,,,,,
158,train,0.687068,,,,,,,
159,train,0.516350,,,,,,,
159,eval,,0.2861,0.2636,0.0006,0.2134,0.2363,0.2300,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed4/epoch_160.pt
160,train,0.438700,,,,,,,
161,train,0.611094,,,,,,,
162,train,0.712476,,,,,,,
163,train,0.511906,,,,,,,
164,train,0.625422,,,,,,,
165,train,0.717704,,,,,,,
166,train,0.486742,,,,,,,
167,train,0.623355,,,,,,,
168,train,0.587939,,,,,,,
169,train,0.559882,,,,,,,
170,train,0.603248,,,,,,,
171,train,0.878871,,,,,,,
172,train,0.522575,,,,,,,
173,train,0.435438,,,,,,,
174,train,0.534115,,,,,,,
175,train,0.519489,,,,,,,
176,train,0.715543,,,,,,,
177,train,0.545161,,,,,,,
178,train,0.643674,,,,,,,
179,train,0.749054,,,,,,,
179,eval,,0.2824,0.2545,0.0007,0.2237,0.2387,0.2337,
180,train,0.683048,,,,,,,
181,train,0.482387,,,,,,,
182,train,0.500986,,,,,,,
183,train,0.527358,,,,,,,
184,train,0.496725,,,,,,,
185,train,0.495017,,,,,,,
186,train,0.566915,,,,,,,
187,train,0.500096,,,,,,,
188,train,0.510680,,,,,,,
189,train,0.781248,,,,,,,
190,train,0.577248,,,,,,,
191,train,0.524392,,,,,,,
192,train,0.591748,,,,,,,
193,train,0.626374,,,,,,,
194,train,0.812348,,,,,,,
195,train,0.555413,,,,,,,
196,train,0.688475,,,,,,,
197,train,0.539397,,,,,,,
198,train,0.555764,,,,,,,
199,train,0.530941,,,,,,,
199,eval,,0.2797,0.2631,0.0008,0.2205,0.2359,0.2364,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed4/epoch_200.pt
