epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.418400,,,,,,,
88,train,0.391124,,,,,,,
89,train,0.395470,,,,,,,
90,train,0.424249,,,,,,,
91,train,0.307424,,,,,,,
92,train,0.477047,,,,,,,
93,train,0.402152,,,,,,,
94,train,0.281833,,,,,,,
95,train,0.347783,,,,,,,
96,train,0.411759,,,,,,,
97,train,0.327385,,,,,,,
98,train,0.322516,,,,,,,
99,train,0.339726,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.373214,,,,,,,
101,train,0.395626,,,,,,,
102,train,0.271492,,,,,,,
103,train,0.446751,,,,,,,
104,train,0.359574,,,,,,,
105,train,0.304850,,,,,,,
106,train,0.287200,,,,,,,
107,train,0.360521,,,,,,,
108,train,0.344716,,,,,,,
109,train,0.288338,,,,,,,
110,train,0.386479,,,,,,,
111,train,0.329467,,,,,,,
112,train,0.362971,,,,,,,
113,train,0.505274,,,,,,,
114,train,0.341219,,,,,,,
115,train,0.424275,,,,,,,
116,train,0.343741,,,,,,,
117,train,0.366045,,,,,,,
118,train,0.353329,,,,,,,
119,train,0.427205,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_stability_seed1/epoch_120.pt
120,train,0.344546,,,,,,,
121,train,0.367242,,,,,,,
122,train,0.375767,,,,,,,
123,train,0.481523,,,,,,,
124,train,0.342727,,,,,,,
125,train,0.347485,,,,,,,
126,train,0.335927,,,,,,,
127,train,0.333134,,,,,,,
128,train,0.358048,,,,,,,
129,train,0.329304,,,,,,,
130,train,0.302801,,,,,,,
131,train,0.337457,,,,,,,
132,train,0.410443,,,,,,,
133,train,0.404492,,,,,,,
134,train,0.412185,,,,,,,
135,train,0.309686,,,,,,,
136,train,0.370370,,,,,,,
137,train,0.303636,,,,,,,
138,train,0.388944,,,,,,,
139,train,0.336444,,,,,,,
139,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
140,train,0.300893,,,,,,,
141,train,0.335798,,,,,,,
142,train,0.353423,,,,,,,
143,train,0.433989,,,,,,,
144,train,0.477368,,,,,,,
145,train,0.347645,,,,,,,
146,train,0.317226,,,,,,,
147,train,0.314048,,,,,,,
148,train,0.355992,,,,,,,
149,train,0.366423,,,,,,,
150,train,0.415797,,,,,,,
151,train,0.295153,,,,,,,
152,train,0.397464,,,,,,,
153,train,0.362136,,,,,,,
154,train,0.360723,,,,,,,
155,train,0.342765,,,,,,,
156,train,0.307846,,,,,,,
157,train,0.362768,,,,,,,
158,train,0.344414,,,,,,,
159,train,0.463308,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_stability_seed1/epoch_160.pt
160,train,0.310778,,,,,,,
161,train,0.340013,,,,,,,
162,train,0.316465,,,,,,,
163,train,0.348710,,,,,,,
164,train,0.376255,,,,,,,
165,train,0.309731,,,,,,,
166,train,0.299320,,,,,,,
167,train,0.338441,,,,,,,
168,train,0.397605,,,,,,,
169,train,0.386662,,,,,,,
170,train,0.434769,,,,,,,
171,train,0.345243,,,,,,,
172,train,0.391146,,,,,,,
173,train,0.345120,,,,,,,
174,train,0.448555,,,,,,,
175,train,0.333424,,,,,,,
176,train,0.299577,,,,,,,
177,train,0.297027,,,,,,,
178,train,0.331602,,,,,,,
179,train,0.371032,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.316696,,,,,,,
181,train,0.321355,,,,,,,
182,train,0.295623,,,,,,,
183,train,0.386435,,,,,,,
184,train,0.398876,,,,,,,
185,train,0.330803,,,,,,,
186,train,0.405479,,,,,,,
187,train,0.374703,,,,,,,
188,train,0.277938,,,,,,,
189,train,0.339451,,,,,,,
190,train,0.275520,,,,,,,
191,train,0.332614,,,,,,,
192,train,0.373218,,,,,,,
193,train,0.394716,,,,,,,
194,train,0.408153,,,,,,,
195,train,0.376525,,,,,,,
196,train,0.375547,,,,,,,
197,train,0.368499,,,,,,,
198,train,0.390075,,,,,,,
199,train,0.277706,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_stability_seed1/epoch_200.pt
