epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.586737,,,,,,,
149,train,0.499622,,,,,,,
150,train,0.597473,,,,,,,
151,train,0.647955,,,,,,,
152,train,0.670710,,,,,,,
153,train,0.629903,,,,,,,
154,train,0.624640,,,,,,,
155,train,0.740715,,,,,,,
156,train,0.589920,,,,,,,
157,train,0.635445,,,,,,,
158,train,0.584888,,,,,,,
159,train,0.648327,,,,,,,
159,eval,,0.2241,0.3800,0.3959,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed2/epoch_160.pt
160,train,0.672524,,,,,,,
161,train,0.624499,,,,,,,
162,train,0.652695,,,,,,,
163,train,0.602579,,,,,,,
164,train,0.751308,,,,,,,
165,train,0.702327,,,,,,,
166,train,0.518676,,,,,,,
167,train,0.640953,,,,,,,
168,train,0.558939,,,,,,,
169,train,0.720413,,,,,,,
170,train,0.566881,,,,,,,
171,train,0.680033,,,,,,,
172,train,0.708074,,,,,,,
173,train,0.573661,,,,,,,
174,train,0.595452,,,,,,,
175,train,0.632443,,,,,,,
176,train,0.672470,,,,,,,
177,train,0.604330,,,,,,,
178,train,0.649483,,,,,,,
179,train,0.588567,,,,,,,
179,eval,,0.2376,0.3779,0.3845,0.0000,0.0000,0.2000,
180,train,0.689658,,,,,,,
181,train,0.536971,,,,,,,
182,train,0.667734,,,,,,,
183,train,0.562073,,,,,,,
184,train,0.518548,,,,,,,
185,train,0.500678,,,,,,,
186,train,0.595249,,,,,,,
187,train,0.597814,,,,,,,
188,train,0.580596,,,,,,,
189,train,0.639666,,,,,,,
190,train,0.752616,,,,,,,
191,train,0.560586,,,,,,,
192,train,0.674804,,,,,,,
193,train,0.605186,,,,,,,
194,train,0.600164,,,,,,,
195,train,0.607387,,,,,,,
196,train,0.625729,,,,,,,
197,train,0.591200,,,,,,,
198,train,0.559913,,,,,,,
199,train,0.588441,,,,,,,
199,eval,,0.2557,0.3621,0.3822,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed2/epoch_200.pt
