epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0034,0.0118,0.0014,0.0000,0.9834,0.7834,
100,train,1.590732,,,,,,,
101,train,1.718925,,,,,,,
102,train,2.002243,,,,,,,
103,train,1.756836,,,,,,,
104,train,0.921590,,,,,,,
105,train,1.577525,,,,,,,
106,train,1.404327,,,,,,,
107,train,0.841960,,,,,,,
108,train,1.457370,,,,,,,
109,train,1.617811,,,,,,,
110,train,1.422093,,,,,,,
111,train,0.933990,,,,,,,
112,train,1.136787,,,,,,,
113,train,1.020392,,,,,,,
114,train,1.527629,,,,,,,
115,train,1.883456,,,,,,,
116,train,1.308717,,,,,,,
117,train,1.926749,,,,,,,
118,train,1.453415,,,,,,,
119,train,1.882613,,,,,,,
119,eval,,0.0056,0.0202,0.0037,0.0000,0.9705,0.7705,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed1/epoch_120.pt
120,train,1.640133,,,,,,,
121,train,1.344170,,,,,,,
122,train,1.629779,,,,,,,
123,train,1.054285,,,,,,,
124,train,2.440824,,,,,,,
125,train,2.888045,,,,,,,
126,train,1.981237,,,,,,,
127,train,1.806998,,,,,,,
128,train,1.408623,,,,,,,
129,train,1.076787,,,,,,,
130,train,2.528432,,,,,,,
131,train,2.093832,,,,,,,
132,train,2.608409,,,,,,,
133,train,1.953070,,,,,,,
134,train,1.521560,,,,,,,
135,train,3.642512,,,,,,,
136,train,2.575399,,,,,,,
137,train,2.719583,,,,,,,
138,train,3.382713,,,,,,,
139,train,2.379995,,,,,,,
139,eval,,0.0140,0.0509,0.0080,0.0000,0.9271,0.7271,
140,train,2.898207,,,,,,,
141,train,4.113388,,,,,,,
142,train,3.452525,,,,,,,
143,train,3.059040,,,,,,,
144,train,3.075240,,,,,,,
145,train,3.931710,,,,,,,
146,train,4.406770,,,,,,,
147,train,3.313958,,,,,,,
148,train,4.313637,,,,,,,
149,train,5.158802,,,,,,,
150,train,3.643261,,,,,,,
151,train,4.221859,,,,,,,
152,train,4.691588,,,,,,,
153,train,4.118195,,,,,,,
154,train,5.242912,,,,,,,
155,train,5.780389,,,,,,,
156,train,5.758547,,,,,,,
157,train,6.551142,,,,,,,
158,train,4.402067,,,,,,,
159,train,6.600256,,,,,,,
159,eval,,0.0446,0.1321,0.0283,0.0000,0.7950,0.5950,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed1/epoch_160.pt
160,train,7.268472,,,,,,,
161,train,6.782428,,,,,,,
162,train,7.442350,,,,,,,
163,train,6.097917,,,,,,,
164,train,6.765007,,,,,,,
165,train,7.636981,,,,,,,
166,train,7.366707,,,,,,,
167,train,8.380686,,,,,,,
168,train,7.698829,,,,,,,
169,train,9.263688,,,,,,,
170,train,8.822899,,,,,,,
171,train,8.284830,,,,,,,
172,train,9.685075,,,,,,,
173,train,9.581889,,,,,,,
174,train,10.465620,,,,,,,
175,train,10.239817,,,,,,,
176,train,12.334969,,,,,,,
177,train,11.335896,,,,,,,
178,train,10.152631,,,,,,,
179,train,11.533195,,,,,,,
179,eval,,0.1481,0.3386,0.0913,0.0000,0.4220,0.2220,
180,train,10.695923,,,,,,,
181,train,11.499472,,,,,,,
182,train,10.577623,,,,,,,
183,train,9.707149,,,,,,,
184,train,10.235036,,,,,,,
185,train,9.457497,,,,,,,
186,train,10.393208,,,,,,,
187,train,9.898641,,,,,,,
188,train,10.945615,,,,,,,
189,train,11.103663,,,,,,,
190,train,8.938367,,,,,,,
191,train,10.070190,,,,,,,
192,train,9.397367,,,,,,,
193,train,8.981488,,,,,,,
194,train,9.406317,,,,,,,
195,train,9.966866,,,,,,,
196,train,8.644810,,,,,,,
197,train,9.233261,,,,,,,
198,train,76.912933,,,,,,,
199,train,7.521544,,,,,,,
199,eval,,0.2348,0.4813,0.2126,0.0013,0.0700,0.2813,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed1/epoch_200.pt
