epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
145,train,0.694539,,,,,,,
146,train,0.667310,,,,,,,
147,train,0.882728,,,,,,,
148,train,0.631291,,,,,,,
149,train,0.664038,,,,,,,
150,train,0.873760,,,,,,,
151,train,0.525129,,,,,,,
152,train,0.745589,,,,,,,
153,train,0.513512,,,,,,,
154,train,0.784300,,,,,,,
155,train,0.607364,,,,,,,
156,train,0.686590,,,,,,,
157,train,0.814354,,,,,,,
158,train,0.812439,,,,,,,
159,train,0.524765,,,,,,,
159,eval,,0.3116,0.2339,0.4540,0.0002,0.0003,0.2540,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed4/epoch_160.pt
160,train,0.654409,,,,,,,
161,train,0.663498,,,,,,,
162,train,0.658702,,,,,,,
163,train,0.750173,,,,,,,
164,train,0.486459,,,,,,,
165,train,0.977836,,,,,,,
166,train,0.820104,,,,,,,
167,train,0.791827,,,,,,,
168,train,1.038805,,,,,,,
169,train,0.792142,,,,,,,
170,train,0.616374,,,,,,,
171,train,0.721590,,,,,,,
172,train,0.759113,,,,,,,
173,train,0.800432,,,,,,,
174,train,0.664956,,,,,,,
175,train,0.761663,,,,,,,
176,train,0.661717,,,,,,,
177,train,0.724071,,,,,,,
178,train,0.461727,,,,,,,
179,train,0.687815,,,,,,,
179,eval,,0.3074,0.2143,0.4776,0.0003,0.0004,0.2776,
180,train,0.743169,,,,,,,
181,train,0.635424,,,,,,,
182,train,0.557830,,,,,,,
183,train,0.867743,,,,,,,
184,train,0.604373,,,,,,,
185,train,0.535938,,,,,,,
186,train,0.635947,,,,,,,
187,train,0.529029,,,,,,,
188,train,0.809525,,,,,,,
189,train,0.693805,,,,,,,
190,train,0.859402,,,,,,,
191,train,0.745615,,,,,,,
192,train,0.698720,,,,,,,
193,train,0.617469,,,,,,,
194,train,0.719028,,,,,,,
195,train,0.671414,,,,,,,
196,train,0.576028,,,,,,,
197,train,0.873715,,,,,,,
198,train,0.761092,,,,,,,
199,train,0.969215,,,,,,,
199,eval,,0.2689,0.2546,0.4762,0.0001,0.0002,0.2762,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed4/epoch_200.pt
