epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.921462,,,,,,,
59,train,0.702338,,,,,,,
59,eval,,0.5051,0.3512,0.1437,0.0000,0.0000,0.3051,
60,train,0.932050,,,,,,,
61,train,0.875620,,,,,,,
62,train,0.778145,,,,,,,
63,train,0.659503,,,,,,,
64,train,0.699260,,,,,,,
65,train,0.735102,,,,,,,
66,train,0.826485,,,,,,,
67,train,0.681618,,,,,,,
68,train,0.624528,,,,,,,
69,train,1.014493,,,,,,,
70,train,0.696870,,,,,,,
71,train,0.775028,,,,,,,
72,train,1.005676,,,,,,,
73,train,0.726179,,,,,,,
74,train,0.861318,,,,,,,
75,train,0.679000,,,,,,,
76,train,0.691255,,,,,,,
77,train,0.654634,,,,,,,
78,train,0.657771,,,,,,,
79,train,0.777014,,,,,,,
79,eval,,0.4596,0.3862,0.1542,0.0000,0.0000,0.2596,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed2/epoch_80.pt
80,train,0.635761,,,,,,,
81,train,0.739342,,,,,,,
82,train,0.846721,,,,,,,
83,train,0.669490,,,,,,,
84,train,0.616306,,,,,,,
85,train,0.754341,,,,,,,
86,train,0.701395,,,,,,,
87,train,0.713066,,,,,,,
88,train,0.832305,,,,,,,
89,train,0.761384,,,,,,,
90,train,0.635145,,,,,,,
91,train,0.849148,,,,,,,
92,train,0.623605,,,,,,,
93,train,0.629566,,,,,,,
94,train,0.699711,,,,,,,
95,train,0.594850,,,,,,,
96,train,0.727021,,,,,,,
97,train,0.592153,,,,,,,
98,train,0.613705,,,,,,,
99,train,0.711506,,,,,,,
99,eval,,0.4420,0.3898,0.1682,0.0000,0.0000,0.2420,
100,train,0.722602,,,,,,,
101,train,0.609392,,,,,,,
102,train,0.834535,,,,,,,
103,train,0.668061,,,,,,,
104,train,0.791547,,,,,,,
105,train,0.668156,,,,,,,
106,train,0.681202,,,,,,,
107,train,0.718035,,,,,,,
108,train,0.656904,,,,,,,
109,train,0.698056,,,,,,,
110,train,0.688430,,,,,,,
111,train,0.676511,,,,,,,
112,train,0.599566,,,,,,,
113,train,0.684533,,,,,,,
114,train,0.703791,,,,,,,
115,train,0.630747,,,,,,,
116,train,0.668246,,,,,,,
117,train,0.705348,,,,,,,
118,train,0.650139,,,,,,,
119,train,0.638446,,,,,,,
119,eval,,0.4181,0.3892,0.1927,0.0000,0.0000,0.2181,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed2/epoch_120.pt
120,train,0.683234,,,,,,,
121,train,0.680009,,,,,,,
122,train,0.679563,,,,,,,
123,train,0.676045,,,,,,,
124,train,0.628954,,,,,,,
125,train,0.700314,,,,,,,
126,train,0.868256,,,,,,,
127,train,0.569231,,,,,,,
128,train,0.691305,,,,,,,
129,train,0.697977,,,,,,,
130,train,0.711403,,,,,,,
131,train,0.651118,,,,,,,
132,train,0.684775,,,,,,,
133,train,0.661243,,,,,,,
134,train,0.652444,,,,,,,
135,train,0.685355,,,,,,,
136,train,0.610566,,,,,,,
137,train,0.714200,,,,,,,
138,train,0.652388,,,,,,,
139,train,0.676415,,,,,,,
139,eval,,0.4047,0.3922,0.2031,0.0000,0.0000,0.2047,
140,train,0.611397,,,,,,,
141,train,0.595832,,,,,,,
142,train,0.635160,,,,,,,
143,train,0.602545,,,,,,,
144,train,0.605650,,,,,,,
145,train,0.555743,,,,,,,
146,train,0.583524,,,,,,,
147,train,0.654841,,,,,,,
148,train,0.638512,,,,,,,
149,train,0.608850,,,,,,,
150,train,0.765752,,,,,,,
151,train,0.600906,,,,,,,
152,train,0.746982,,,,,,,
153,train,0.773661,,,,,,,
154,train,0.555916,,,,,,,
155,train,0.609136,,,,,,,
156,train,0.589719,,,,,,,
157,train,0.638104,,,,,,,
158,train,0.663040,,,,,,,
159,train,0.620214,,,,,,,
159,eval,,0.3850,0.3848,0.2302,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed2/epoch_160.pt
160,train,0.633393,,,,,,,
161,train,0.659834,,,,,,,
162,train,0.667183,,,,,,,
163,train,0.680873,,,,,,,
164,train,0.600993,,,,,,,
165,train,0.646086,,,,,,,
166,train,0.605007,,,,,,,
167,train,0.607108,,,,,,,
168,train,0.634344,,,,,,,
169,train,0.543697,,,,,,,
170,train,0.620322,,,,,,,
171,train,0.568297,,,,,,,
172,train,0.584548,,,,,,,
173,train,0.639376,,,,,,,
174,train,0.619174,,,,,,,
175,train,0.603955,,,,,,,
176,train,0.594401,,,,,,,
177,train,0.680460,,,,,,,
178,train,0.627167,,,,,,,
179,train,0.572241,,,,,,,
179,eval,,0.4000,0.3667,0.2333,0.0000,0.0000,0.2000,
180,train,0.616197,,,,,,,
181,train,0.624801,,,,,,,
182,train,0.526274,,,,,,,
183,train,0.627739,,,,,,,
184,train,0.596450,,,,,,,
185,train,0.564038,,,,,,,
186,train,0.571436,,,,,,,
187,train,0.549138,,,,,,,
188,train,0.651984,,,,,,,
189,train,0.531955,,,,,,,
190,train,0.596709,,,,,,,
191,train,0.622250,,,,,,,
192,train,0.586233,,,,,,,
193,train,0.639863,,,,,,,
194,train,0.573853,,,,,,,
195,train,0.605080,,,,,,,
196,train,0.577866,,,,,,,
197,train,0.552472,,,,,,,
198,train,0.615820,,,,,,,
199,train,0.600613,,,,,,,
199,eval,,0.3845,0.3508,0.2647,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed2/epoch_200.pt
