epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
192,train,0.692667,,,,,,,
193,train,1.372882,,,,,,,
194,train,0.664850,,,,,,,
195,train,0.968017,,,,,,,
196,train,0.955267,,,,,,,
197,train,0.744622,,,,,,,
198,train,0.635719,,,,,,,
199,train,0.846146,,,,,,,
199,eval,,0.2239,0.3109,0.0003,0.4643,0.0006,0.3998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed0/epoch_200.pt
