epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.695671,,,,,,,
54,train,0.613522,,,,,,,
55,train,0.379575,,,,,,,
56,train,0.557609,,,,,,,
57,train,0.659494,,,,,,,
58,train,0.504403,,,,,,,
59,train,0.887030,,,,,,,
59,eval,,0.4118,0.5880,0.0001,0.0000,0.0001,0.3299,
60,train,0.466725,,,,,,,
61,train,0.637916,,,,,,,
62,train,0.415349,,,,,,,
63,train,0.563838,,,,,,,
64,train,0.611848,,,,,,,
65,train,0.650488,,,,,,,
66,train,0.816111,,,,,,,
67,train,0.451745,,,,,,,
68,train,0.550961,,,,,,,
69,train,0.465620,,,,,,,
70,train,0.586755,,,,,,,
71,train,0.547682,,,,,,,
72,train,0.524070,,,,,,,
73,train,0.561037,,,,,,,
74,train,0.473359,,,,,,,
75,train,0.457070,,,,,,,
76,train,0.472255,,,,,,,
77,train,0.489573,,,,,,,
78,train,0.520528,,,,,,,
79,train,0.772496,,,,,,,
79,eval,,0.4258,0.5739,0.0001,0.0000,0.0002,0.3158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed0/epoch_80.pt
80,train,0.640781,,,,,,,
81,train,0.570694,,,,,,,
82,train,0.612794,,,,,,,
83,train,0.484053,,,,,,,
84,train,0.495613,,,,,,,
85,train,0.419600,,,,,,,
86,train,0.708823,,,,,,,
87,train,0.541843,,,,,,,
88,train,0.507305,,,,,,,
89,train,0.393741,,,,,,,
90,train,0.550107,,,,,,,
91,train,0.493277,,,,,,,
92,train,0.564105,,,,,,,
93,train,0.753706,,,,,,,
94,train,0.728380,,,,,,,
95,train,0.579401,,,,,,,
96,train,0.358413,,,,,,,
97,train,0.646110,,,,,,,
98,train,0.860962,,,,,,,
99,train,0.469751,,,,,,,
99,eval,,0.4315,0.5682,0.0002,0.0000,0.0001,0.3101,
100,train,0.554580,,,,,,,
101,train,0.399199,,,,,,,
102,train,0.458429,,,,,,,
103,train,0.433411,,,,,,,
104,train,1.130066,,,,,,,
105,train,0.672554,,,,,,,
106,train,0.639055,,,,,,,
107,train,0.772011,,,,,,,
108,train,0.561143,,,,,,,
109,train,0.580467,,,,,,,
110,train,0.555016,,,,,,,
111,train,0.523731,,,,,,,
112,train,0.395193,,,,,,,
113,train,0.429115,,,,,,,
114,train,0.522346,,,,,,,
115,train,0.790019,,,,,,,
116,train,0.417899,,,,,,,
117,train,0.487141,,,,,,,
118,train,0.619220,,,,,,,
119,train,0.499477,,,,,,,
119,eval,,0.4321,0.5677,0.0002,0.0000,0.0000,0.3096,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed0/epoch_120.pt
120,train,0.446942,,,,,,,
121,train,0.639519,,,,,,,
122,train,0.587643,,,,,,,
123,train,0.363540,,,,,,,
124,train,0.420439,,,,,,,
125,train,1.011186,,,,,,,
126,train,0.518857,,,,,,,
127,train,0.587402,,,,,,,
128,train,0.741717,,,,,,,
129,train,0.736888,,,,,,,
130,train,0.381611,,,,,,,
131,train,0.516347,,,,,,,
132,train,0.558786,,,,,,,
133,train,0.520349,,,,,,,
134,train,0.578128,,,,,,,
135,train,0.482591,,,,,,,
136,train,0.599920,,,,,,,
137,train,0.806228,,,,,,,
138,train,0.618416,,,,,,,
139,train,0.598832,,,,,,,
139,eval,,0.4223,0.5775,0.0001,0.0000,0.0001,0.3194,
140,train,0.540975,,,,,,,
141,train,0.528391,,,,,,,
142,train,0.570820,,,,,,,
143,train,0.524290,,,,,,,
144,train,0.561263,,,,,,,
145,train,0.536342,,,,,,,
146,train,0.360216,,,,,,,
147,train,0.431099,,,,,,,
148,train,0.618137,,,,,,,
149,train,0.606386,,,,,,,
150,train,0.625477,,,,,,,
151,train,0.562083,,,,,,,
152,train,0.446212,,,,,,,
153,train,0.775312,,,,,,,
154,train,0.646019,,,,,,,
155,train,0.432423,,,,,,,
156,train,0.501479,,,,,,,
157,train,0.843757,,,,,,,
158,train,0.358405,,,,,,,
159,train,0.726491,,,,,,,
159,eval,,0.4150,0.5848,0.0001,0.0000,0.0001,0.3267,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed0/epoch_160.pt
160,train,0.625515,,,,,,,
161,train,0.712332,,,,,,,
162,train,0.531914,,,,,,,
163,train,0.640362,,,,,,,
164,train,0.513704,,,,,,,
165,train,0.492514,,,,,,,
166,train,0.345691,,,,,,,
167,train,0.367140,,,,,,,
168,train,0.480286,,,,,,,
169,train,0.381075,,,,,,,
170,train,0.750070,,,,,,,
171,train,0.600757,,,,,,,
172,train,0.622127,,,,,,,
173,train,0.488466,,,,,,,
174,train,0.426979,,,,,,,
175,train,0.450590,,,,,,,
176,train,0.655368,,,,,,,
177,train,0.579340,,,,,,,
178,train,0.543824,,,,,,,
179,train,0.813243,,,,,,,
179,eval,,0.4180,0.5818,0.0002,0.0000,0.0000,0.3237,
180,train,0.859003,,,,,,,
181,train,0.650742,,,,,,,
182,train,0.440771,,,,,,,
183,train,0.382569,,,,,,,
184,train,0.636706,,,,,,,
185,train,0.480091,,,,,,,
186,train,0.449655,,,,,,,
187,train,0.422098,,,,,,,
188,train,0.644246,,,,,,,
189,train,0.621564,,,,,,,
190,train,0.474014,,,,,,,
191,train,0.525663,,,,,,,
192,train,0.554762,,,,,,,
193,train,0.696623,,,,,,,
194,train,0.478690,,,,,,,
195,train,0.518237,,,,,,,
196,train,0.654250,,,,,,,
197,train,0.465136,,,,,,,
198,train,0.393111,,,,,,,
199,train,0.427671,,,,,,,
199,eval,,0.4280,0.5718,0.0001,0.0000,0.0001,0.3137,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed0/epoch_200.pt
