epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.476466,,,,,,,
158,train,0.445610,,,,,,,
159,train,0.367899,,,,,,,
159,eval,,0.3242,0.4273,0.2485,0.0000,0.0000,0.2273,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed0/epoch_160.pt
160,train,0.412624,,,,,,,
161,train,0.442302,,,,,,,
162,train,0.341619,,,,,,,
163,train,0.409822,,,,,,,
164,train,0.441041,,,,,,,
165,train,0.483640,,,,,,,
166,train,0.403316,,,,,,,
167,train,0.394003,,,,,,,
168,train,0.363738,,,,,,,
169,train,0.416010,,,,,,,
170,train,0.398924,,,,,,,
171,train,0.366945,,,,,,,
172,train,0.429875,,,,,,,
173,train,0.360609,,,,,,,
174,train,0.354305,,,,,,,
175,train,0.345408,,,,,,,
176,train,0.410739,,,,,,,
177,train,0.413457,,,,,,,
178,train,0.377393,,,,,,,
179,train,0.347318,,,,,,,
179,eval,,0.2943,0.4622,0.2435,0.0000,0.0000,0.2622,
180,train,0.424806,,,,,,,
181,train,0.377272,,,,,,,
182,train,0.314404,,,,,,,
183,train,0.384462,,,,,,,
184,train,0.337992,,,,,,,
185,train,0.301041,,,,,,,
186,train,0.373208,,,,,,,
187,train,0.371142,,,,,,,
188,train,0.419512,,,,,,,
189,train,0.383519,,,,,,,
190,train,0.467576,,,,,,,
191,train,0.435076,,,,,,,
192,train,0.408794,,,,,,,
193,train,0.423288,,,,,,,
194,train,0.365311,,,,,,,
195,train,0.303694,,,,,,,
196,train,0.370575,,,,,,,
197,train,0.323161,,,,,,,
198,train,0.366190,,,,,,,
199,train,0.403506,,,,,,,
199,eval,,0.2832,0.4623,0.2545,0.0000,0.0000,0.2623,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed0/epoch_200.pt
