epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,1.041215,,,,,,,
102,train,0.796157,,,,,,,
103,train,0.822717,,,,,,,
104,train,0.537138,,,,,,,
105,train,1.132957,,,,,,,
106,train,0.824245,,,,,,,
107,train,0.901317,,,,,,,
108,train,0.687078,,,,,,,
109,train,0.734726,,,,,,,
110,train,0.628878,,,,,,,
111,train,0.883673,,,,,,,
112,train,0.766986,,,,,,,
113,train,0.798345,,,,,,,
114,train,1.027277,,,,,,,
115,train,0.650603,,,,,,,
116,train,0.678028,,,,,,,
117,train,0.910891,,,,,,,
118,train,0.803383,,,,,,,
119,train,0.646012,,,,,,,
119,eval,,0.2597,0.0000,0.2727,0.1649,0.3027,0.2704,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed0/epoch_120.pt
120,train,0.605215,,,,,,,
121,train,0.877103,,,,,,,
122,train,0.723178,,,,,,,
123,train,0.595868,,,,,,,
124,train,0.547641,,,,,,,
125,train,0.908076,,,,,,,
126,train,0.622675,,,,,,,
127,train,0.543946,,,,,,,
128,train,0.681090,,,,,,,
129,train,0.730380,,,,,,,
130,train,0.497997,,,,,,,
131,train,0.613515,,,,,,,
132,train,0.775926,,,,,,,
133,train,0.663072,,,,,,,
134,train,0.667722,,,,,,,
135,train,0.602804,,,,,,,
136,train,0.842936,,,,,,,
137,train,0.648411,,,,,,,
138,train,0.803471,,,,,,,
139,train,0.863320,,,,,,,
139,eval,,0.2439,0.0002,0.2660,0.1524,0.3375,0.3052,
140,train,0.624014,,,,,,,
141,train,0.882022,,,,,,,
142,train,0.614663,,,,,,,
143,train,0.642753,,,,,,,
144,train,0.550077,,,,,,,
145,train,0.635915,,,,,,,
146,train,0.623382,,,,,,,
147,train,0.629620,,,,,,,
148,train,0.682662,,,,,,,
149,train,0.544654,,,,,,,
150,train,0.550271,,,,,,,
151,train,0.596730,,,,,,,
152,train,0.512275,,,,,,,
153,train,0.758214,,,,,,,
154,train,0.732226,,,,,,,
155,train,0.627641,,,,,,,
156,train,0.816516,,,,,,,
157,train,0.721337,,,,,,,
158,train,0.500747,,,,,,,
159,train,0.578127,,,,,,,
159,eval,,0.2536,0.0001,0.2695,0.1506,0.3262,0.2939,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed0/epoch_160.pt
160,train,0.663362,,,,,,,
161,train,0.724128,,,,,,,
162,train,0.656021,,,,,,,
163,train,0.860048,,,,,,,
164,train,0.749509,,,,,,,
165,train,0.885773,,,,,,,
166,train,0.657796,,,,,,,
167,train,0.757793,,,,,,,
168,train,0.575107,,,,,,,
169,train,0.609192,,,,,,,
170,train,0.537308,,,,,,,
171,train,0.517201,,,,,,,
172,train,0.659564,,,,,,,
173,train,0.774980,,,,,,,
174,train,0.783093,,,,,,,
175,train,0.582939,,,,,,,
176,train,0.699896,,,,,,,
177,train,0.686335,,,,,,,
178,train,0.755334,,,,,,,
179,train,0.655112,,,,,,,
179,eval,,0.2645,0.0002,0.2846,0.1245,0.3262,0.2939,
180,train,0.640766,,,,,,,
181,train,0.806623,,,,,,,
182,train,0.641085,,,,,,,
183,train,0.520090,,,,,,,
184,train,0.735242,,,,,,,
185,train,0.661863,,,,,,,
186,train,0.887655,,,,,,,
187,train,0.508710,,,,,,,
188,train,0.681423,,,,,,,
189,train,0.603976,,,,,,,
190,train,0.745402,,,,,,,
191,train,0.702179,,,,,,,
192,train,0.700615,,,,,,,
193,train,0.631467,,,,,,,
194,train,0.520214,,,,,,,
195,train,0.513058,,,,,,,
196,train,0.751515,,,,,,,
197,train,0.433858,,,,,,,
198,train,0.571309,,,,,,,
199,train,0.570584,,,,,,,
199,eval,,0.2503,0.0001,0.2613,0.1385,0.3498,0.3175,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed0/epoch_200.pt
