epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.689469,,,,,,,
77,train,0.602563,,,,,,,
78,train,0.645423,,,,,,,
79,train,0.717527,,,,,,,
79,eval,,0.0011,0.5149,0.0009,0.0002,0.4829,0.5150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed0/epoch_80.pt
80,train,0.556643,,,,,,,
81,train,0.634252,,,,,,,
82,train,0.504456,,,,,,,
83,train,0.481458,,,,,,,
84,train,0.629068,,,,,,,
85,train,0.671623,,,,,,,
86,train,0.713330,,,,,,,
87,train,0.688633,,,,,,,
88,train,0.501577,,,,,,,
89,train,0.645075,,,,,,,
90,train,0.719251,,,,,,,
91,train,0.788841,,,,,,,
92,train,0.390585,,,,,,,
93,train,0.877802,,,,,,,
94,train,0.547746,,,,,,,
95,train,0.709436,,,,,,,
96,train,1.091625,,,,,,,
97,train,0.695750,,,,,,,
98,train,0.474006,,,,,,,
99,train,0.733624,,,,,,,
99,eval,,0.0022,0.5112,0.0010,0.0007,0.4849,0.5139,
100,train,0.672528,,,,,,,
101,train,0.533882,,,,,,,
102,train,0.431528,,,,,,,
103,train,0.558923,,,,,,,
104,train,0.448385,,,,,,,
105,train,0.385680,,,,,,,
106,train,0.414199,,,,,,,
107,train,0.740189,,,,,,,
108,train,0.871973,,,,,,,
109,train,0.566987,,,,,,,
110,train,0.655810,,,,,,,
111,train,0.453997,,,,,,,
112,train,0.472368,,,,,,,
113,train,0.635286,,,,,,,
114,train,0.516108,,,,,,,
115,train,0.504020,,,,,,,
116,train,0.408547,,,,,,,
117,train,0.592314,,,,,,,
118,train,0.537325,,,,,,,
119,train,0.309929,,,,,,,
119,eval,,0.0014,0.5117,0.0005,0.0005,0.4859,0.5147,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed0/epoch_120.pt
120,train,0.337112,,,,,,,
121,train,0.350010,,,,,,,
122,train,0.482134,,,,,,,
123,train,0.755961,,,,,,,
124,train,0.422273,,,,,,,
125,train,0.487503,,,,,,,
126,train,0.357885,,,,,,,
127,train,0.612208,,,,,,,
128,train,0.392406,,,,,,,
129,train,0.402442,,,,,,,
130,train,0.703420,,,,,,,
131,train,0.344242,,,,,,,
132,train,0.556488,,,,,,,
133,train,0.723717,,,,,,,
134,train,0.804487,,,,,,,
135,train,0.719131,,,,,,,
136,train,0.650600,,,,,,,
137,train,0.390615,,,,,,,
138,train,0.450321,,,,,,,
139,train,0.606160,,,,,,,
139,eval,,0.0020,0.5229,0.0008,0.0009,0.4734,0.5141,
140,train,0.624971,,,,,,,
141,train,0.363537,,,,,,,
142,train,0.373895,,,,,,,
143,train,0.411272,,,,,,,
144,train,0.545161,,,,,,,
145,train,0.946082,,,,,,,
146,train,0.612065,,,,,,,
147,train,0.591638,,,,,,,
148,train,0.398673,,,,,,,
149,train,0.709202,,,,,,,
150,train,0.556755,,,,,,,
151,train,0.862209,,,,,,,
152,train,0.636224,,,,,,,
153,train,0.558831,,,,,,,
154,train,0.558444,,,,,,,
155,train,0.456555,,,,,,,
156,train,0.619738,,,,,,,
157,train,0.855430,,,,,,,
158,train,0.469724,,,,,,,
159,train,0.424046,,,,,,,
159,eval,,0.0029,0.5132,0.0003,0.0013,0.4823,0.5132,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed0/epoch_160.pt
160,train,0.462733,,,,,,,
161,train,0.558638,,,,,,,
162,train,0.516097,,,,,,,
163,train,0.563176,,,,,,,
164,train,0.625280,,,,,,,
165,train,0.477954,,,,,,,
166,train,0.566518,,,,,,,
167,train,0.589341,,,,,,,
168,train,0.760818,,,,,,,
169,train,0.539589,,,,,,,
170,train,0.431449,,,,,,,
171,train,0.384481,,,,,,,
172,train,0.700890,,,,,,,
173,train,0.392539,,,,,,,
174,train,0.571250,,,,,,,
175,train,0.868570,,,,,,,
176,train,0.451147,,,,,,,
177,train,0.838407,,,,,,,
178,train,0.496056,,,,,,,
179,train,0.798662,,,,,,,
179,eval,,0.0028,0.5206,0.0007,0.0004,0.4755,0.5133,
180,train,0.480077,,,,,,,
181,train,0.836553,,,,,,,
182,train,0.498624,,,,,,,
183,train,0.376478,,,,,,,
184,train,0.527221,,,,,,,
185,train,0.823258,,,,,,,
186,train,0.621398,,,,,,,
187,train,0.393240,,,,,,,
188,train,0.623801,,,,,,,
189,train,0.628508,,,,,,,
190,train,0.516025,,,,,,,
191,train,0.538878,,,,,,,
192,train,0.416657,,,,,,,
193,train,0.582085,,,,,,,
194,train,0.578213,,,,,,,
195,train,0.358087,,,,,,,
196,train,0.480834,,,,,,,
197,train,0.319507,,,,,,,
198,train,0.422087,,,,,,,
199,train,0.590112,,,,,,,
199,eval,,0.0018,0.5292,0.0006,0.0008,0.4676,0.5143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed0/epoch_200.pt
