epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.608862,,,,,,,
96,train,0.605000,,,,,,,
97,train,0.776244,,,,,,,
98,train,0.541156,,,,,,,
99,train,0.782712,,,,,,,
99,eval,,0.0001,0.0000,0.3515,0.2296,0.4188,0.5160,
100,train,0.679812,,,,,,,
101,train,0.400645,,,,,,,
102,train,0.607443,,,,,,,
103,train,0.634020,,,,,,,
104,train,0.681874,,,,,,,
105,train,0.705488,,,,,,,
106,train,0.538439,,,,,,,
107,train,0.761971,,,,,,,
108,train,0.562318,,,,,,,
109,train,0.769796,,,,,,,
110,train,0.652337,,,,,,,
111,train,0.613242,,,,,,,
112,train,0.659368,,,,,,,
113,train,0.558525,,,,,,,
114,train,0.727375,,,,,,,
115,train,0.684231,,,,,,,
116,train,0.543221,,,,,,,
117,train,0.574948,,,,,,,
118,train,0.787574,,,,,,,
119,train,0.542951,,,,,,,
119,eval,,0.0001,0.0000,0.3520,0.2163,0.4316,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed0/epoch_120.pt
120,train,0.283722,,,,,,,
121,train,0.752032,,,,,,,
122,train,0.544363,,,,,,,
123,train,0.491094,,,,,,,
124,train,0.758018,,,,,,,
125,train,0.682030,,,,,,,
126,train,0.715660,,,,,,,
127,train,0.442439,,,,,,,
128,train,0.471420,,,,,,,
129,train,0.623710,,,,,,,
130,train,0.398854,,,,,,,
131,train,0.465894,,,,,,,
132,train,0.769508,,,,,,,
133,train,0.676863,,,,,,,
134,train,0.462934,,,,,,,
135,train,0.602042,,,,,,,
136,train,0.570750,,,,,,,
137,train,0.492053,,,,,,,
138,train,0.508712,,,,,,,
139,train,0.498565,,,,,,,
139,eval,,0.0001,0.0000,0.3508,0.2230,0.4261,0.5160,
140,train,0.518431,,,,,,,
141,train,0.692086,,,,,,,
142,train,0.553956,,,,,,,
143,train,0.769601,,,,,,,
144,train,0.457690,,,,,,,
145,train,0.742292,,,,,,,
146,train,0.443953,,,,,,,
147,train,1.122246,,,,,,,
148,train,0.609060,,,,,,,
149,train,0.534328,,,,,,,
150,train,0.415157,,,,,,,
151,train,0.546395,,,,,,,
152,train,0.770080,,,,,,,
153,train,0.577195,,,,,,,
154,train,0.782547,,,,,,,
155,train,0.759306,,,,,,,
156,train,0.733598,,,,,,,
157,train,0.407251,,,,,,,
158,train,0.524686,,,,,,,
159,train,0.600413,,,,,,,
159,eval,,0.0002,0.0001,0.3611,0.2344,0.4042,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed0/epoch_160.pt
160,train,0.470116,,,,,,,
161,train,0.792245,,,,,,,
162,train,0.556858,,,,,,,
163,train,0.740160,,,,,,,
164,train,0.744210,,,,,,,
165,train,0.554513,,,,,,,
166,train,0.469870,,,,,,,
167,train,0.637713,,,,,,,
168,train,0.569103,,,,,,,
169,train,0.446651,,,,,,,
170,train,0.785273,,,,,,,
171,train,0.421669,,,,,,,
172,train,0.534374,,,,,,,
173,train,0.863284,,,,,,,
174,train,0.508728,,,,,,,
175,train,0.754847,,,,,,,
176,train,0.969316,,,,,,,
177,train,0.564842,,,,,,,
178,train,0.468290,,,,,,,
179,train,0.492135,,,,,,,
179,eval,,0.0002,0.0005,0.3470,0.2388,0.4135,0.5159,
180,train,0.637914,,,,,,,
181,train,0.794250,,,,,,,
182,train,0.714273,,,,,,,
183,train,0.565943,,,,,,,
184,train,0.433781,,,,,,,
185,train,0.791786,,,,,,,
186,train,0.420833,,,,,,,
187,train,0.477479,,,,,,,
188,train,0.584184,,,,,,,
189,train,0.467185,,,,,,,
190,train,0.701559,,,,,,,
191,train,0.481658,,,,,,,
192,train,0.674229,,,,,,,
193,train,0.578472,,,,,,,
194,train,0.543023,,,,,,,
195,train,0.590336,,,,,,,
196,train,0.547623,,,,,,,
197,train,0.397356,,,,,,,
198,train,0.654175,,,,,,,
199,train,0.573427,,,,,,,
199,eval,,0.0002,0.0002,0.3487,0.2410,0.4099,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed0/epoch_200.pt
