epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,2.429659,,,,,,,
53,train,2.516284,,,,,,,
54,train,2.378485,,,,,,,
55,train,2.260552,,,,,,,
56,train,2.020203,,,,,,,
57,train,2.379103,,,,,,,
58,train,1.930110,,,,,,,
59,train,2.296821,,,,,,,
59,eval,,0.0118,0.2635,0.3874,0.0002,0.3371,0.5043,
60,train,1.978816,,,,,,,
61,train,2.068527,,,,,,,
62,train,2.114130,,,,,,,
63,train,1.912653,,,,,,,
64,train,1.891131,,,,,,,
65,train,1.853720,,,,,,,
66,train,2.289241,,,,,,,
67,train,1.672893,,,,,,,
68,train,1.646604,,,,,,,
69,train,1.875886,,,,,,,
70,train,1.744464,,,,,,,
71,train,1.378659,,,,,,,
72,train,1.451908,,,,,,,
73,train,1.423458,,,,,,,
74,train,1.479359,,,,,,,
75,train,1.470255,,,,,,,
76,train,1.472531,,,,,,,
77,train,1.819198,,,,,,,
78,train,2.246959,,,,,,,
79,train,2.120384,,,,,,,
79,eval,,0.0372,0.3726,0.3047,0.0002,0.2853,0.4789,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed4/epoch_80.pt
80,train,2.118556,,,,,,,
81,train,1.978728,,,,,,,
82,train,1.440550,,,,,,,
83,train,1.752289,,,,,,,
84,train,1.476946,,,,,,,
85,train,1.248918,,,,,,,
86,train,1.444736,,,,,,,
87,train,1.560971,,,,,,,
88,train,1.894775,,,,,,,
89,train,1.265218,,,,,,,
90,train,1.302020,,,,,,,
91,train,1.533622,,,,,,,
92,train,1.654801,,,,,,,
93,train,1.541470,,,,,,,
94,train,1.699256,,,,,,,
95,train,1.388032,,,,,,,
96,train,1.253383,,,,,,,
97,train,1.735882,,,,,,,
98,train,1.427512,,,,,,,
99,train,1.428275,,,,,,,
99,eval,,0.0572,0.3874,0.3032,0.0003,0.2519,0.4589,
100,train,1.569548,,,,,,,
101,train,1.222461,,,,,,,
102,train,1.220579,,,,,,,
103,train,1.214284,,,,,,,
104,train,1.184712,,,,,,,
105,train,1.037789,,,,,,,
106,train,1.490232,,,,,,,
107,train,1.534126,,,,,,,
108,train,1.162436,,,,,,,
109,train,1.315398,,,,,,,
110,train,1.098621,,,,,,,
111,train,1.056339,,,,,,,
112,train,1.119615,,,,,,,
113,train,1.215045,,,,,,,
114,train,1.005562,,,,,,,
115,train,1.482631,,,,,,,
116,train,1.548629,,,,,,,
117,train,0.869228,,,,,,,
118,train,1.069239,,,,,,,
119,train,0.846306,,,,,,,
119,eval,,0.1266,0.3820,0.2785,0.0003,0.2126,0.3895,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed4/epoch_120.pt
120,train,0.950120,,,,,,,
121,train,1.072711,,,,,,,
122,train,0.939230,,,,,,,
123,train,1.215248,,,,,,,
124,train,1.144312,,,,,,,
125,train,0.931676,,,,,,,
126,train,1.175925,,,,,,,
127,train,0.853133,,,,,,,
128,train,1.106831,,,,,,,
129,train,1.028994,,,,,,,
130,train,0.865352,,,,,,,
131,train,0.963169,,,,,,,
132,train,1.036107,,,,,,,
133,train,0.779335,,,,,,,
134,train,0.719512,,,,,,,
135,train,0.808418,,,,,,,
136,train,0.818609,,,,,,,
137,train,1.194479,,,,,,,
138,train,0.973259,,,,,,,
139,train,0.948756,,,,,,,
139,eval,,0.1662,0.3501,0.2691,0.0000,0.2146,0.3499,
140,train,1.015357,,,,,,,
141,train,0.746382,,,,,,,
142,train,0.710959,,,,,,,
143,train,0.974376,,,,,,,
144,train,0.687364,,,,,,,
145,train,0.868782,,,,,,,
146,train,0.791329,,,,,,,
147,train,0.939120,,,,,,,
148,train,0.748912,,,,,,,
149,train,0.631608,,,,,,,
150,train,0.671203,,,,,,,
151,train,0.766738,,,,,,,
152,train,0.752807,,,,,,,
153,train,0.597249,,,,,,,
154,train,0.680544,,,,,,,
155,train,0.805816,,,,,,,
156,train,0.763654,,,,,,,
157,train,0.650342,,,,,,,
158,train,0.688596,,,,,,,
159,train,0.651391,,,,,,,
159,eval,,0.1284,0.3706,0.2943,0.0005,0.2062,0.3877,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed4/epoch_160.pt
160,train,0.949940,,,,,,,
161,train,0.746552,,,,,,,
162,train,0.768928,,,,,,,
163,train,0.677711,,,,,,,
164,train,0.847422,,,,,,,
165,train,0.690106,,,,,,,
166,train,0.935336,,,,,,,
167,train,0.529929,,,,,,,
168,train,0.928272,,,,,,,
169,train,0.821793,,,,,,,
170,train,0.857523,,,,,,,
171,train,0.798921,,,,,,,
172,train,0.954145,,,,,,,
173,train,0.760541,,,,,,,
174,train,0.550425,,,,,,,
175,train,0.561935,,,,,,,
176,train,0.811481,,,,,,,
177,train,0.714316,,,,,,,
178,train,0.919962,,,,,,,
179,train,0.623546,,,,,,,
179,eval,,0.1231,0.3706,0.2711,0.0011,0.2341,0.3930,
180,train,0.692402,,,,,,,
181,train,0.668642,,,,,,,
182,train,0.714069,,,,,,,
183,train,0.881743,,,,,,,
184,train,0.841077,,,,,,,
185,train,0.821130,,,,,,,
186,train,0.624862,,,,,,,
187,train,0.741720,,,,,,,
188,train,0.466887,,,,,,,
189,train,0.666372,,,,,,,
190,train,0.610073,,,,,,,
191,train,0.800635,,,,,,,
192,train,0.640960,,,,,,,
193,train,0.680444,,,,,,,
194,train,0.809437,,,,,,,
195,train,0.767810,,,,,,,
196,train,0.625024,,,,,,,
197,train,0.665625,,,,,,,
198,train,0.771227,,,,,,,
199,train,0.609420,,,,,,,
199,eval,,0.1314,0.3417,0.2731,0.0011,0.2527,0.3847,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed4/epoch_200.pt
